YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2023,7,18,16,95.1,359.33,0.15,60.46,11.88,75.12,31.04,0.95,327.5,95.25
2023,7,18,17,48.58,160.52,0.13,73.5,11.25,76.0,30.68,0.66,323.0,95.25
2023,7,18,18,9.15,22.98,0.1,85.96,9.48,79.26,30.0,0.26,313.5,95.29
2023,7,18,19,0.0,0.0,-999.0,90.0,7.84,82.43,29.42,0.16,190.6,95.34
2023,7,18,20,0.0,0.0,-999.0,90.0,7.05,86.95,28.86,0.37,173.8,95.39
2023,7,18,21,0.0,0.0,-999.0,90.0,8.45,90.55,28.28,0.57,171.9,95.43
2023,7,18,22,0.0,0.0,-999.0,90.0,8.57,92.74,27.79,0.7,175.9,95.44
2023,7,18,23,0.0,0.0,-999.0,90.0,5.8,93.87,27.44,0.77,180.7,95.43
2023,7,19,0,0.0,0.0,-999.0,90.0,4.33,94.57,27.19,0.74,179.2,95.4
2023,7,19,1,0.0,0.0,-999.0,90.0,4.95,95.12,26.99,0.65,171.1,95.39
2023,7,19,2,0.0,0.0,-999.0,90.0,7.03,95.18,26.85,0.62,155.1,95.37
2023,7,19,3,0.0,0.0,-999.0,90.0,8.77,95.63,26.64,0.71,142.5,95.37
2023,7,19,4,0.0,0.0,-999.0,90.0,8.77,96.19,26.43,0.82,139.5,95.39
2023,7,19,5,13.2,13.7,0.21,87.29,7.15,95.61,26.43,1.29,136.9,95.41
2023,7,19,6,91.22,126.72,0.27,75.37,6.93,92.37,27.0,2.31,134.6,95.45
2023,7,19,7,215.68,315.6,0.35,62.37,8.13,85.13,28.38,2.79,137.3,95.49
2023,7,19,8,361.77,519.47,0.42,49.14,1.92,77.06,29.84,3.0,141.2,95.53
2023,7,19,9,505.0,694.2,0.47,35.82,2.22,72.06,30.95,2.91,143.2,95.54
2023,7,19,10,523.7,828.15,0.43,22.6,2.26,68.22,31.92,2.7,143.9,95.52
2023,7,19,11,561.2,926.83,0.43,10.43,2.17,64.95,32.75,2.48,141.2,95.47
2023,7,19,12,568.88,931.17,0.44,9.05,2.04,61.9,33.43,2.35,134.8,95.41
2023,7,19,13,647.58,870.15,0.53,20.75,1.59,59.74,33.8,2.31,128.3,95.35
2023,7,19,14,579.0,747.3,0.53,33.91,1.13,58.75,33.84,2.31,123.3,95.3
2023,7,19,15,442.3,573.33,0.49,47.25,0.68,59.01,33.64,2.35,123.0,95.25
2023,7,19,16,278.75,373.65,0.43,60.5,0.59,61.39,33.02,2.29,125.4,95.24
2023,7,19,17,127.32,172.23,0.34,73.55,0.46,68.27,31.76,1.99,129.7,95.26
2023,7,19,18,19.33,25.08,0.21,86.01,0.36,79.81,29.92,1.48,135.5,95.3
2023,7,19,19,0.0,0.0,-999.0,90.0,0.48,85.13,28.67,1.37,144.2,95.33
2023,7,19,20,0.0,0.0,-999.0,90.0,0.47,87.05,28.04,1.45,148.3,95.38
2023,7,19,21,0.0,0.0,-999.0,90.0,0.52,89.0,27.48,1.48,148.6,95.42
2023,7,19,22,0.0,0.0,-999.0,90.0,0.71,90.88,26.97,1.45,148.3,95.44
2023,7,19,23,0.0,0.0,-999.0,90.0,1.2,92.45,26.57,1.35,144.3,95.45
2023,7,20,0,0.0,0.0,-999.0,90.0,2.18,93.57,26.23,1.3,136.9,95.44
2023,7,20,1,0.0,0.0,-999.0,90.0,2.57,94.4,25.9,1.26,132.4,95.41
2023,7,20,2,0.0,0.0,-999.0,90.0,2.46,95.01,25.61,1.19,129.2,95.38
2023,7,20,3,0.0,0.0,-999.0,90.0,2.26,95.61,25.33,1.04,124.0,95.37
2023,7,20,4,0.0,0.0,-999.0,90.0,2.71,95.99,25.11,0.96,113.9,95.38
2023,7,20,5,13.45,14.6,0.22,87.35,1.88,94.8,25.39,1.3,102.9,95.4
2023,7,20,6,128.02,143.95,0.39,75.46,1.51,89.96,26.53,2.2,100.5,95.46
2023,7,20,7,309.5,343.75,0.51,62.45,1.51,82.12,28.42,2.71,111.2,95.5
2023,7,20,8,532.67,549.92,0.62,49.21,3.3,75.92,29.97,2.97,118.5,95.52
2023,7,20,9,636.2,725.12,0.6,35.88,4.39,72.1,30.98,3.0,120.4,95.52
2023,7,20,10,711.62,850.1,0.59,22.67,5.98,69.66,31.63,3.1,119.8,95.51
2023,7,20,11,711.38,917.62,0.55,10.55,5.61,67.53,32.23,3.19,120.3,95.48
2023,7,20,12,722.17,922.8,0.55,9.16,4.61,65.37,32.84,3.23,122.6,95.42
2023,7,20,13,725.78,862.5,0.59,20.8,3.78,63.54,33.28,3.13,125.8,95.38
2023,7,20,14,622.92,740.97,0.57,33.95,3.55,62.26,33.56,2.86,127.9,95.34
2023,7,20,15,443.25,569.22,0.5,47.29,4.65,62.32,33.52,2.43,130.5,95.3
2023,7,20,16,285.1,368.8,0.44,60.55,5.61,63.07,33.28,1.9,134.6,95.29
2023,7,20,17,132.05,168.98,0.36,73.61,5.16,67.52,32.46,1.22,141.3,95.3
2023,7,20,18,21.2,23.23,0.23,86.06,5.74,75.35,31.43,0.72,153.8,95.34
2023,7,20,19,0.0,0.0,-999.0,90.0,6.36,76.39,30.85,0.58,183.9,95.39
2023,7,20,20,0.0,0.0,-999.0,90.0,5.99,76.43,30.51,0.57,201.6,95.46
2023,7,20,21,0.0,0.0,-999.0,90.0,6.13,76.33,30.22,0.48,201.8,95.52
2023,7,20,22,0.0,0.0,-999.0,90.0,6.44,76.79,29.93,0.35,190.0,95.55
2023,7,20,23,0.0,0.0,-999.0,90.0,6.55,77.49,29.56,0.25,177.7,95.54
2023,7,21,0,0.0,0.0,-999.0,90.0,7.38,79.67,29.13,0.17,190.0,95.5
2023,7,21,1,0.0,0.0,-999.0,90.0,6.98,79.15,28.79,0.16,262.9,95.42
2023,7,21,2,0.0,0.0,-999.0,90.0,6.86,81.77,28.31,0.23,301.0,95.37
2023,7,21,3,0.0,0.0,-999.0,90.0,6.7,84.13,27.81,0.22,2.6,95.36
2023,7,21,4,0.0,0.0,-999.0,90.0,5.72,87.86,27.14,0.45,60.6,95.4
2023,7,21,5,14.32,13.07,0.24,87.41,6.08,91.91,26.8,0.89,83.5,95.47
2023,7,21,6,120.85,122.82,0.37,75.54,5.22,86.52,27.66,2.18,101.6,95.57
2023,7,21,7,285.33,304.02,0.47,62.52,5.37,80.92,29.04,3.08,120.0,95.65
2023,7,21,8,479.55,511.45,0.56,49.28,2.09,74.15,30.45,3.91,127.0,95.72
2023,7,21,9,651.08,699.53,0.61,35.95,1.89,70.47,31.26,4.08,126.5,95.75
2023,7,21,10,764.83,826.75,0.63,22.75,1.2,67.34,32.05,3.92,125.8,95.74
2023,7,21,11,837.03,914.1,0.65,10.67,1.09,65.38,32.58,3.42,126.2,95.68
2023,7,21,12,842.33,924.45,0.65,9.28,0.97,63.47,33.12,2.9,128.1,95.61
2023,7,21,13,808.4,863.75,0.66,20.85,1.13,62.0,33.53,2.53,128.4,95.53
2023,7,21,14,732.35,746.08,0.67,34.0,1.24,61.34,33.66,2.41,125.2,95.47
2023,7,21,15,569.15,584.62,0.64,47.33,1.39,61.56,33.58,2.4,120.8,95.43
2023,7,21,16,364.58,387.08,0.56,60.6,1.28,63.22,33.19,2.18,118.4,95.43
2023,7,21,17,168.18,182.57,0.45,73.67,1.35,69.15,32.26,1.63,117.8,95.48
2023,7,21,18,23.7,25.48,0.27,86.12,1.39,80.47,30.74,1.0,118.6,95.55
2023,7,21,19,0.0,0.0,-999.0,90.0,2.27,84.38,29.86,0.84,120.8,95.63
2023,7,21,20,0.0,0.0,-999.0,90.0,2.94,85.63,29.44,0.88,122.4,95.7
2023,7,21,21,0.0,0.0,-999.0,90.0,3.82,87.5,28.97,0.97,124.5,95.74
2023,7,21,22,0.0,0.0,-999.0,90.0,4.97,89.16,28.5,1.09,126.0,95.75
2023,7,21,23,0.0,0.0,-999.0,90.0,7.46,90.49,28.07,1.29,121.7,95.74
2023,7,22,0,0.0,0.0,-999.0,90.0,9.7,91.49,27.68,1.64,116.1,95.7
2023,7,22,1,0.0,0.0,-999.0,90.0,7.21,92.49,27.32,1.92,111.4,95.65
2023,7,22,2,0.0,0.0,-999.0,90.0,4.98,93.69,26.98,1.99,105.4,95.62
2023,7,22,3,0.0,0.0,-999.0,90.0,4.39,94.34,26.76,2.16,97.5,95.61
2023,7,22,4,0.0,0.0,-999.0,90.0,3.88,94.84,26.55,2.56,93.6,95.62
2023,7,22,5,13.62,13.98,0.23,87.47,2.61,94.92,26.51,3.04,94.7,95.66
2023,7,22,6,130.4,137.93,0.4,75.63,2.05,91.18,27.39,3.69,99.5,95.71
2023,7,22,7,315.55,334.77,0.52,62.6,2.24,83.38,28.95,4.03,103.5,95.79
2023,7,22,8,534.28,542.92,0.62,49.35,2.1,74.08,30.62,4.12,105.5,95.89
2023,7,22,9,707.25,722.25,0.66,36.02,2.2,67.33,32.0,4.09,106.8,95.9
2023,7,22,10,776.7,848.33,0.64,22.83,1.93,63.43,32.96,4.12,104.5,95.86
2023,7,22,11,855.65,920.62,0.66,10.79,2.09,61.26,33.51,4.21,101.7,95.8
2023,7,22,12,712.03,927.78,0.55,9.4,2.16,60.46,33.69,4.22,99.8,95.72
2023,7,22,13,733.55,868.88,0.6,20.91,1.97,60.28,33.73,4.05,98.4,95.65
2023,7,22,14,681.17,748.8,0.62,34.05,1.74,60.55,33.62,3.84,96.1,95.58
2023,7,22,15,505.7,577.97,0.57,47.38,1.24,61.52,33.26,3.64,91.4,95.55
2023,7,22,16,331.02,387.9,0.51,60.66,1.28,65.32,32.51,3.19,87.5,95.57
2023,7,22,17,148.05,173.15,0.4,73.74,1.3,72.19,31.43,2.47,88.4,95.61
2023,7,22,18,21.02,23.67,0.24,86.18,1.19,81.71,29.78,1.76,91.6,95.68
2023,7,22,19,0.0,0.0,-999.0,90.0,1.08,84.19,28.85,1.89,95.8,95.74
2023,7,22,20,0.0,0.0,-999.0,90.0,1.04,84.68,28.37,2.33,98.7,95.8
2023,7,22,21,0.0,0.0,-999.0,90.0,0.94,85.21,27.87,2.86,101.3,95.83
2023,7,22,22,0.0,0.0,-999.0,90.0,0.79,86.57,27.34,3.06,102.6,95.83
2023,7,22,23,0.0,0.0,-999.0,90.0,0.69,88.66,26.79,2.81,101.5,95.8
2023,7,23,0,0.0,0.0,-999.0,90.0,1.8,90.81,26.3,2.35,96.6,95.75
2023,7,23,1,0.0,0.0,-999.0,90.0,3.44,91.91,25.99,2.22,89.7,95.71
2023,7,23,2,0.0,0.0,-999.0,90.0,3.06,92.41,25.78,2.52,82.7,95.68
2023,7,23,3,0.0,0.0,-999.0,90.0,2.53,92.78,25.64,2.86,77.9,95.69
2023,7,23,4,0.0,0.0,-999.0,90.0,2.5,93.05,25.57,3.21,76.7,95.72
2023,7,23,5,12.38,13.43,0.22,87.54,2.18,92.13,25.75,3.91,80.3,95.75
2023,7,23,6,116.85,136.35,0.36,75.72,2.36,89.45,26.58,4.62,81.3,95.8
2023,7,23,7,272.75,333.33,0.45,62.68,3.19,83.52,27.92,5.35,84.5,95.83
2023,7,23,8,429.27,536.05,0.5,49.42,3.3,76.43,29.37,6.15,91.4,95.84
2023,7,23,9,591.33,712.72,0.55,36.09,4.16,70.87,30.73,6.23,97.9,95.85
2023,7,23,10,781.6,848.83,0.64,22.91,3.93,66.43,31.82,6.03,101.3,95.82
2023,7,23,11,783.78,904.67,0.61,10.92,3.27,63.37,32.55,5.66,102.4,95.76
2023,7,23,12,644.9,915.42,0.5,9.54,4.22,62.06,32.89,5.23,102.7,95.68
2023,7,23,13,579.08,861.15,0.47,20.98,5.99,61.55,33.11,4.82,102.6,95.61
2023,7,23,14,562.53,744.83,0.51,34.1,5.0,62.71,32.86,4.37,102.2,95.55
2023,7,23,15,357.12,578.88,0.4,47.44,3.43,64.74,32.38,3.98,100.7,95.51
2023,7,23,16,223.02,380.4,0.35,60.72,2.1,68.81,31.65,3.27,100.8,95.5
2023,7,23,17,110.05,179.9,0.3,73.81,1.46,76.01,30.58,2.31,104.3,95.52
2023,7,23,18,15.1,24.85,0.17,86.25,1.14,84.77,29.18,1.51,109.4,95.56
2023,7,23,19,0.0,0.0,-999.0,90.0,0.96,87.64,28.4,1.37,114.1,95.6
2023,7,23,20,0.0,0.0,-999.0,90.0,0.78,88.72,27.96,1.48,117.8,95.64
2023,7,23,21,0.0,0.0,-999.0,90.0,0.62,89.66,27.53,1.69,118.7,95.66
2023,7,23,22,0.0,0.0,-999.0,90.0,0.43,90.52,27.14,1.93,117.5,95.66
2023,7,23,23,0.0,0.0,-999.0,90.0,0.38,91.49,26.75,2.15,115.0,95.64
2023,7,24,0,0.0,0.0,-999.0,90.0,0.29,92.65,26.37,2.29,111.5,95.6
2023,7,24,1,0.0,0.0,-999.0,90.0,0.23,93.49,26.01,2.41,108.4,95.56
2023,7,24,2,0.0,0.0,-999.0,90.0,0.15,94.26,25.69,2.43,105.3,95.54
2023,7,24,3,0.0,0.0,-999.0,90.0,0.2,94.85,25.42,2.35,103.0,95.53
2023,7,24,4,0.0,0.0,-999.0,90.0,0.31,95.32,25.2,2.17,100.4,95.55
2023,7,24,5,10.98,14.25,0.2,87.6,0.54,94.55,25.32,2.31,98.2,95.59
2023,7,24,6,114.72,148.5,0.35,75.8,1.12,89.98,26.45,2.94,97.0,95.63
2023,7,24,7,284.52,350.5,0.47,62.76,2.94,80.4,28.47,3.25,107.4,95.65
2023,7,24,8,503.62,552.88,0.59,49.49,1.78,73.39,30.11,3.25,117.3,95.65
2023,7,24,9,644.03,726.22,0.6,36.16,1.78,69.25,31.2,3.14,117.5,95.65
2023,7,24,10,762.6,856.65,0.63,22.98,1.51,66.12,32.11,3.25,114.9,95.62
2023,7,24,11,751.38,913.7,0.58,11.05,1.42,63.49,32.84,3.44,113.4,95.57
2023,7,24,12,661.1,922.45,0.51,9.68,1.42,61.16,33.46,3.61,113.4,95.51
2023,7,24,13,606.17,870.55,0.49,21.05,1.27,60.19,33.63,3.76,115.9,95.44
2023,7,24,14,552.53,754.9,0.51,34.16,1.17,59.94,33.72,3.87,118.1,95.37
2023,7,24,15,385.4,587.42,0.43,47.5,1.33,60.8,33.48,3.69,121.7,95.32
2023,7,24,16,238.68,387.08,0.37,60.79,1.62,63.58,32.78,3.23,127.6,95.3
2023,7,24,17,115.3,179.12,0.31,73.89,2.64,70.49,31.63,2.33,135.9,95.32
2023,7,24,18,15.65,23.8,0.18,86.31,2.53,81.66,29.97,1.36,144.9,95.38
2023,7,24,19,0.0,0.0,-999.0,90.0,2.11,86.43,29.03,1.03,152.9,95.47
2023,7,24,20,0.0,0.0,-999.0,90.0,2.17,87.94,28.59,1.02,154.4,95.55
2023,7,24,21,0.0,0.0,-999.0,90.0,1.77,89.1,28.1,1.08,152.5,95.59
2023,7,24,22,0.0,0.0,-999.0,90.0,1.5,90.12,27.65,1.2,149.4,95.58
2023,7,24,23,0.0,0.0,-999.0,90.0,1.54,91.19,27.22,1.31,146.8,95.55
2023,7,25,0,0.0,0.0,-999.0,90.0,1.3,92.28,26.85,1.36,146.7,95.52
2023,7,25,1,0.0,0.0,-999.0,90.0,0.99,93.71,26.49,1.29,149.6,95.49
2023,7,25,2,0.0,0.0,-999.0,90.0,0.59,95.05,26.2,1.02,152.7,95.48
2023,7,25,3,0.0,0.0,-999.0,90.0,0.34,95.83,25.99,0.76,154.1,95.48
2023,7,25,4,0.0,0.0,-999.0,90.0,0.17,95.62,25.93,0.62,152.2,95.5
2023,7,25,5,11.15,12.85,0.21,87.66,0.17,94.57,26.29,0.56,142.3,95.55
2023,7,25,6,102.25,136.52,0.32,75.89,0.43,88.67,27.59,0.68,123.0,95.6
2023,7,25,7,236.23,334.42,0.39,62.83,1.13,77.55,29.8,0.62,132.4,95.64
2023,7,25,8,395.42,535.83,0.46,49.57,4.13,70.52,31.29,1.3,131.9,95.68
2023,7,25,9,527.47,709.88,0.5,36.23,4.87,67.48,32.08,2.06,127.7,95.69
2023,7,25,10,628.75,839.7,0.52,23.07,4.24,65.65,32.6,2.54,127.6,95.69
2023,7,25,11,580.38,906.97,0.45,11.19,2.83,64.06,33.01,2.63,132.4,95.68
2023,7,25,12,584.83,915.95,0.45,9.82,2.51,63.56,33.02,2.41,138.7,95.66
2023,7,25,13,560.08,857.3,0.46,21.13,2.0,64.07,32.88,2.12,145.2,95.62
2023,7,25,14,492.17,737.83,0.45,34.22,2.55,65.87,32.5,1.95,145.0,95.56
2023,7,25,15,318.12,575.45,0.36,47.56,3.43,68.9,31.95,1.98,141.6,95.52
2023,7,25,16,190.93,375.85,0.3,60.86,4.36,73.54,31.12,1.91,139.2,95.52
2023,7,25,17,83.28,167.38,0.23,73.97,3.91,79.46,30.11,1.71,137.6,95.53
2023,7,25,18,9.7,21.65,0.12,86.38,4.39,86.09,29.07,1.4,136.7,95.56
2023,7,25,19,0.0,0.0,-999.0,90.0,4.87,90.62,28.44,1.22,135.3,95.58
2023,7,25,20,0.0,0.0,-999.0,90.0,4.77,92.3,28.11,0.94,137.2,95.62
2023,7,25,21,0.0,0.0,-999.0,90.0,4.95,93.68,27.85,0.79,133.0,95.68
2023,7,25,22,0.0,0.0,-999.0,90.0,4.61,95.29,27.56,0.76,126.4,95.73
2023,7,25,23,0.0,0.0,-999.0,90.0,4.98,96.03,27.31,0.6,100.6,95.72
2023,7,26,0,0.0,0.0,-999.0,90.0,5.64,96.0,27.14,0.95,65.1,95.69
2023,7,26,1,0.0,0.0,-999.0,90.0,6.24,95.65,26.97,1.67,56.2,95.63
2023,7,26,2,0.0,0.0,-999.0,90.0,6.44,95.77,26.74,2.36,57.5,95.6
2023,7,26,3,0.0,0.0,-999.0,90.0,6.85,95.71,26.57,2.65,59.9,95.61
2023,7,26,4,0.0,0.0,-999.0,90.0,8.36,95.6,26.41,2.93,56.3,95.64
2023,7,26,5,10.18,12.07,0.19,87.72,11.52,95.37,26.33,3.03,56.0,95.7
2023,7,26,6,89.75,130.25,0.28,75.98,17.68,94.0,26.55,3.03,58.5,95.78
2023,7,26,7,217.82,326.27,0.36,62.91,24.28,91.34,27.04,3.16,68.6,95.83
2023,7,26,8,364.38,530.08,0.43,49.64,5.63,86.91,27.79,3.71,83.2,95.85
2023,7,26,9,505.73,710.1,0.48,36.3,6.26,82.41,28.64,4.15,92.9,95.85
2023,7,26,10,546.15,843.2,0.45,23.15,7.26,78.7,29.48,4.04,99.1,95.81
2023,7,26,11,581.15,896.4,0.45,11.33,9.22,76.24,30.13,3.18,99.8,95.78
2023,7,26,12,556.6,903.35,0.43,9.98,10.41,76.57,30.19,2.04,89.4,95.74
2023,7,26,13,555.42,843.17,0.45,21.21,9.05,78.22,30.02,1.53,63.6,95.67
2023,7,26,14,410.95,720.17,0.38,34.29,5.01,79.67,29.83,1.69,47.9,95.62
2023,7,26,15,245.68,548.1,0.28,47.63,2.39,81.55,29.52,1.79,48.6,95.58
2023,7,26,16,158.05,350.15,0.25,60.93,1.71,84.55,29.08,1.67,48.7,95.56
2023,7,26,17,79.3,152.73,0.22,74.05,1.5,87.93,28.52,1.53,41.8,95.57
2023,7,26,18,11.27,19.83,0.14,86.46,1.36,91.83,27.9,1.5,33.1,95.6
2023,7,26,19,0.0,0.0,-999.0,90.0,1.31,93.26,27.59,1.71,34.3,95.64
2023,7,26,20,0.0,0.0,-999.0,90.0,1.27,94.02,27.39,1.8,34.8,95.68
2023,7,26,21,0.0,0.0,-999.0,90.0,1.11,94.69,27.2,1.73,33.4,95.71
2023,7,26,22,0.0,0.0,-999.0,90.0,1.12,95.06,27.06,1.63,32.7,95.72
2023,7,26,23,0.0,0.0,-999.0,90.0,0.97,95.49,26.89,1.42,32.3,95.7
2023,7,27,0,0.0,0.0,-999.0,90.0,1.01,95.77,26.72,1.19,30.2,95.66
2023,7,27,1,0.0,0.0,-999.0,90.0,1.22,96.01,26.53,1.16,26.6,95.61
2023,7,27,2,0.0,0.0,-999.0,90.0,1.92,96.12,26.36,1.19,20.7,95.57
2023,7,27,3,0.0,0.0,-999.0,90.0,3.06,96.08,26.21,1.27,14.1,95.56
2023,7,27,4,0.0,0.0,-999.0,90.0,4.2,96.15,26.05,1.35,9.4,95.55
2023,7,27,5,11.1,11.48,0.22,87.78,5.52,96.01,25.92,1.48,9.7,95.57
2023,7,27,6,105.53,125.8,0.33,76.07,6.78,94.58,26.15,1.63,23.1,95.61
2023,7,27,7,250.3,313.73,0.42,62.99,7.32,91.68,26.71,1.71,39.1,95.66
2023,7,27,8,396.3,516.3,0.46,49.71,10.42,86.64,27.69,1.96,35.6,95.7
2023,7,27,9,519.7,697.92,0.49,36.37,9.47,82.18,28.64,2.2,29.4,95.71
2023,7,27,10,679.03,836.78,0.56,23.23,8.41,79.74,29.22,2.29,19.9,95.69
2023,7,27,11,725.35,896.6,0.56,11.47,8.96,79.79,29.28,2.41,9.1,95.63
2023,7,27,12,706.55,902.42,0.54,10.14,12.02,80.56,29.23,2.49,358.4,95.57
2023,7,27,13,620.78,838.7,0.5,21.3,15.71,81.84,29.08,2.57,344.5,95.51
2023,7,27,14,441.12,711.12,0.4,34.36,17.4,83.8,28.83,2.68,334.1,95.48
2023,7,27,15,317.8,538.1,0.36,47.7,18.37,86.05,28.58,2.78,328.4,95.44
2023,7,27,16,196.0,328.92,0.31,61.01,20.53,88.71,28.29,2.82,325.0,95.43
2023,7,27,17,88.95,139.65,0.25,74.14,27.1,91.7,27.91,2.61,320.0,95.45
2023,7,27,18,11.7,18.77,0.15,86.53,35.65,94.35,27.41,2.48,313.4,95.5
2023,7,27,19,0.0,0.0,-999.0,90.0,41.79,95.16,27.18,2.7,309.6,95.57
2023,7,27,20,0.0,0.0,-999.0,90.0,47.36,95.36,27.05,3.07,311.8,95.63
2023,7,27,21,0.0,0.0,-999.0,90.0,54.28,95.59,26.89,3.42,316.8,95.67
2023,7,27,22,0.0,0.0,-999.0,90.0,52.51,96.02,26.7,3.21,315.5,95.68
2023,7,27,23,0.0,0.0,-999.0,90.0,39.65,96.42,26.55,2.82,311.0,95.65
2023,7,28,0,0.0,0.0,-999.0,90.0,29.14,96.75,26.43,2.53,307.5,95.6
2023,7,28,1,0.0,0.0,-999.0,90.0,23.56,96.93,26.32,2.22,308.8,95.55
2023,7,28,2,0.0,0.0,-999.0,90.0,18.86,97.19,26.17,1.82,313.4,95.51
2023,7,28,3,0.0,0.0,-999.0,90.0,14.39,97.53,26.0,1.45,318.1,95.5
2023,7,28,4,0.0,0.0,-999.0,90.0,10.15,97.81,25.83,1.22,318.0,95.51
2023,7,28,5,9.55,11.18,0.19,87.84,6.41,97.62,25.86,1.18,312.6,95.54
2023,7,28,6,96.1,126.6,0.3,76.16,3.39,94.62,26.62,2.02,306.8,95.57
2023,7,28,7,238.95,318.6,0.4,63.07,2.06,91.0,27.32,2.46,303.2,95.61
2023,7,28,8,413.9,525.47,0.49,49.78,24.62,86.14,28.07,2.66,303.8,95.63
2023,7,28,9,515.65,708.67,0.49,36.44,23.03,81.53,28.76,2.71,301.6,95.66
2023,7,28,10,615.67,840.83,0.51,23.32,24.35,78.18,29.3,2.71,296.0,95.66
2023,7,28,11,563.05,913.25,0.44,11.62,21.88,76.24,29.59,2.81,287.8,95.62
2023,7,28,12,404.12,919.03,0.31,10.31,20.03,75.3,29.69,3.0,280.4,95.58
2023,7,28,13,351.92,856.1,0.29,21.4,20.15,75.26,29.6,3.19,275.8,95.54
2023,7,28,14,67.5,733.47,0.06,34.44,23.51,76.88,29.24,3.11,274.2,95.5
2023,7,28,15,88.35,560.3,0.1,47.78,26.13,79.95,28.69,2.83,272.6,95.47
2023,7,28,16,60.1,358.62,0.09,61.09,31.44,84.16,28.07,2.48,270.2,95.45
2023,7,28,17,31.7,156.23,0.09,74.23,33.87,88.64,27.42,2.07,265.6,95.45
2023,7,28,18,5.07,19.55,0.06,86.61,34.49,93.35,26.62,1.58,258.0,95.47
2023,7,28,19,0.0,0.0,-999.0,90.0,32.67,94.79,26.21,1.55,251.6,95.49
2023,7,28,20,0.0,0.0,-999.0,90.0,28.61,95.03,26.0,1.84,246.6,95.53
2023,7,28,21,0.0,0.0,-999.0,90.0,19.6,95.31,25.78,2.27,243.0,95.56
2023,7,28,22,0.0,0.0,-999.0,90.0,10.79,95.88,25.55,2.63,242.9,95.55
2023,7,28,23,0.0,0.0,-999.0,90.0,5.84,96.36,25.34,2.8,246.6,95.53
2023,7,29,0,0.0,0.0,-999.0,90.0,5.71,96.58,25.15,2.79,251.2,95.49
2023,7,29,1,0.0,0.0,-999.0,90.0,5.66,96.73,24.98,2.65,254.4,95.46
2023,7,29,2,0.0,0.0,-999.0,90.0,4.41,96.77,24.87,2.47,254.7,95.44
2023,7,29,3,0.0,0.0,-999.0,90.0,6.67,96.89,24.8,2.35,252.4,95.44
2023,7,29,4,0.0,0.0,-999.0,90.0,15.65,96.87,24.79,2.42,248.6,95.46
2023,7,29,5,6.0,10.52,0.12,87.9,28.71,96.43,24.95,2.71,245.6,95.51
2023,7,29,6,59.97,119.8,0.19,76.25,44.58,94.26,25.75,3.44,244.7,95.55
2023,7,29,7,142.35,307.77,0.24,63.14,63.88,90.25,26.84,4.42,250.4,95.6
2023,7,29,8,128.1,510.98,0.15,49.85,12.77,85.47,27.79,4.9,254.6,95.63
2023,7,29,9,155.07,690.97,0.15,36.51,16.65,81.12,28.58,4.96,255.2,95.66
2023,7,29,10,225.35,822.92,0.19,23.41,20.15,77.9,29.22,4.93,252.0,95.65
2023,7,29,11,287.05,933.2,0.22,11.77,25.39,76.11,29.56,4.94,247.6,95.62
2023,7,29,12,406.45,939.88,0.31,10.49,35.67,75.35,29.71,5.09,243.6,95.57
2023,7,29,13,455.98,880.6,0.37,21.5,52.01,77.27,29.22,4.94,241.0,95.51
2023,7,29,14,469.62,760.95,0.43,34.53,69.3,80.36,28.61,4.73,240.6,95.47
2023,7,29,15,466.25,590.22,0.53,47.86,81.99,83.58,28.07,4.43,241.1,95.45
2023,7,29,16,297.98,386.98,0.47,61.18,80.05,87.85,27.47,3.82,239.3,95.44
2023,7,29,17,135.18,172.45,0.38,74.33,63.9,92.3,26.95,3.05,234.6,95.45
2023,7,29,18,18.73,20.15,0.25,86.69,44.33,95.11,26.49,2.46,231.4,95.47
2023,7,29,19,0.0,0.0,-999.0,90.0,28.69,95.59,26.31,2.63,234.9,95.51
2023,7,29,20,0.0,0.0,-999.0,90.0,15.81,95.53,26.21,2.83,239.9,95.53
2023,7,29,21,0.0,0.0,-999.0,90.0,8.73,95.83,26.02,2.88,245.1,95.56
2023,7,29,22,0.0,0.0,-999.0,90.0,5.37,96.21,25.79,2.89,250.4,95.57
2023,7,29,23,0.0,0.0,-999.0,90.0,5.24,96.48,25.58,2.92,254.9,95.54
2023,7,30,0,0.0,0.0,-999.0,90.0,5.46,96.58,25.4,2.99,260.9,95.48
2023,7,30,1,0.0,0.0,-999.0,90.0,5.6,96.7,25.24,2.99,266.4,95.42
2023,7,30,2,0.0,0.0,-999.0,90.0,5.61,96.73,25.14,3.01,270.6,95.39
2023,7,30,3,0.0,0.0,-999.0,90.0,5.7,96.67,25.11,3.08,273.9,95.39
2023,7,30,4,0.0,0.0,-999.0,90.0,5.27,96.59,25.08,3.06,276.8,95.43
2023,7,30,5,7.62,10.23,0.16,87.95,4.46,96.26,25.16,3.12,279.0,95.46
2023,7,30,6,70.2,113.25,0.22,76.34,4.94,93.21,26.12,3.88,281.6,95.53
2023,7,30,7,150.15,287.8,0.25,63.22,6.35,87.45,27.66,4.24,286.7,95.58
2023,7,30,8,277.8,503.23,0.33,49.92,5.71,80.69,29.21,3.98,293.5,95.62
