YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2022,4,7,19,0.0,0.0,-999.0,90.0,0.0,23.38,30.55,1.33,336.0,99.37
2022,4,7,20,0.0,0.0,-999.0,90.0,0.0,22.61,30.43,1.2,342.5,99.42
2022,4,7,21,0.0,0.0,-999.0,90.0,0.0,21.7,30.1,0.92,348.1,99.42
2022,4,7,22,0.0,0.0,-999.0,90.0,0.0,19.71,30.41,0.66,355.7,99.4
2022,4,7,23,0.0,0.0,-999.0,90.0,0.0,19.37,29.88,0.33,6.9,99.36
2022,4,8,0,0.0,0.0,-999.0,90.0,0.0,20.76,29.14,0.08,90.0,99.32
2022,4,8,1,0.0,0.0,-999.0,90.0,0.0,22.46,28.1,0.29,166.0,99.31
2022,4,8,2,0.0,0.0,-999.0,90.0,0.0,22.93,27.13,0.46,178.8,99.29
2022,4,8,3,0.0,0.0,-999.0,90.0,0.0,24.09,26.26,0.56,186.1,99.29
2022,4,8,4,0.0,0.0,-999.0,90.0,0.0,25.0,25.47,0.62,184.6,99.32
2022,4,8,5,13.75,13.75,0.27,87.82,0.0,27.01,24.79,0.62,176.3,99.36
2022,4,8,6,165.65,165.8,0.49,75.69,0.0,28.83,25.94,0.62,160.1,99.4
2022,4,8,7,389.17,389.42,0.62,62.32,0.0,21.25,28.36,0.86,143.5,99.45
2022,4,8,8,614.35,614.55,0.69,49.16,0.0,16.54,32.44,0.75,125.8,99.48
2022,4,8,9,798.12,798.25,0.73,36.62,0.0,11.9,37.25,0.62,315.7,99.49
2022,4,8,10,920.95,921.03,0.75,25.79,0.0,10.11,40.11,2.01,310.0,99.44
2022,4,8,11,988.0,988.03,0.77,19.86,0.0,9.67,41.16,2.48,306.6,99.34
2022,4,8,12,963.47,963.47,0.77,23.01,0.0,9.37,41.78,2.8,301.7,99.22
2022,4,8,13,796.74,817.97,0.7,32.72,0.0,9.17,41.96,3.12,297.7,99.11
2022,4,8,14,701.2,701.2,0.73,44.86,0.0,9.0,41.73,3.47,296.5,99.01
2022,4,8,15,425.03,442.8,0.59,57.87,0.0,9.02,41.01,3.68,297.9,98.95
2022,4,8,16,208.75,219.9,0.48,71.19,0.0,12.3,38.89,2.44,302.1,98.94
2022,4,8,17,38.23,39.29,0.29,84.5,0.0,23.01,33.4,1.32,312.9,98.98
2022,4,8,18,0.0,0.0,-999.0,90.0,0.0,25.62,30.86,1.36,323.0,99.05
2022,4,8,19,0.0,0.0,-999.0,90.0,0.0,26.75,30.12,1.36,335.1,99.12
2022,4,8,20,0.0,0.0,-999.0,90.0,0.0,26.66,29.87,1.32,345.5,99.17
2022,4,8,21,0.0,0.0,-999.0,90.0,0.0,25.51,29.97,1.17,353.1,99.17
2022,4,8,22,0.0,0.0,-999.0,90.0,0.0,23.79,30.02,0.87,0.0,99.15
2022,4,8,23,0.0,0.0,-999.0,90.0,0.0,22.11,30.4,0.57,6.0,99.12
2022,4,9,0,0.0,0.0,-999.0,90.0,0.0,22.4,30.05,0.17,13.2,99.08
2022,4,9,1,0.0,0.0,-999.0,90.0,0.0,23.67,29.31,0.25,189.1,99.06
2022,4,9,2,0.0,0.0,-999.0,90.0,0.0,25.52,28.07,0.56,186.1,99.05
2022,4,9,3,0.0,0.0,-999.0,90.0,0.0,26.2,26.85,0.74,180.8,99.06
2022,4,9,4,0.0,0.0,-999.0,90.0,0.0,28.94,25.24,0.81,177.2,99.11
2022,4,9,5,15.15,15.15,0.28,87.69,0.0,31.58,24.18,0.85,171.9,99.18
2022,4,9,6,177.1,177.12,0.52,75.47,0.0,31.09,26.0,0.93,165.1,99.27
2022,4,9,7,406.58,406.6,0.64,62.1,0.0,23.48,28.72,1.18,161.3,99.34
2022,4,9,8,632.15,632.17,0.71,48.92,0.0,17.3,33.03,1.2,167.9,99.38
2022,4,9,9,813.47,813.5,0.74,36.34,0.0,10.54,38.09,1.32,218.5,99.36
2022,4,9,10,933.9,933.9,0.76,25.46,0.0,8.17,40.94,2.04,262.4,99.3
2022,4,9,11,972.17,972.17,0.76,19.49,0.0,7.56,42.04,2.57,277.2,99.21
2022,4,9,12,947.42,947.45,0.76,22.73,0.0,7.39,42.66,2.93,286.5,99.1
2022,4,9,13,848.6,848.67,0.74,32.53,0.0,7.47,42.8,3.21,293.1,98.99
2022,4,9,14,684.5,684.67,0.71,44.73,0.0,7.72,42.55,3.6,295.7,98.91
2022,4,9,15,471.48,471.77,0.65,57.77,0.0,8.1,41.85,3.8,296.6,98.84
2022,4,9,16,238.1,238.4,0.54,71.09,0.0,11.38,39.77,2.5,298.7,98.82
2022,4,9,17,44.12,44.2,0.33,84.41,0.0,20.95,34.22,1.4,303.9,98.83
2022,4,9,18,0.0,0.0,-999.0,90.0,0.0,23.52,31.39,1.49,305.7,98.87
2022,4,9,19,0.0,0.0,-999.0,90.0,0.0,24.99,30.18,1.5,306.3,98.92
2022,4,9,20,0.0,0.0,-999.0,90.0,0.0,26.61,29.25,1.42,307.8,98.96
2022,4,9,21,0.0,0.0,-999.0,90.0,0.0,27.0,29.05,1.35,310.2,98.98
2022,4,9,22,0.0,0.0,-999.0,90.0,0.0,25.51,29.52,1.2,313.3,98.98
2022,4,9,23,0.0,0.0,-999.0,90.0,0.0,24.2,29.61,0.82,318.9,98.97
2022,4,10,0,0.0,0.0,-999.0,90.0,0.0,22.99,29.71,0.43,339.4,98.94
2022,4,10,1,0.0,0.0,-999.0,90.0,0.0,25.06,28.53,0.32,77.3,98.91
2022,4,10,2,0.0,0.0,-999.0,90.0,0.0,28.89,26.77,0.64,109.3,98.91
2022,4,10,3,0.0,0.0,-999.0,90.0,0.0,32.09,25.38,0.81,117.8,98.92
2022,4,10,4,0.0,0.0,-999.0,90.0,0.0,34.45,24.45,0.87,127.5,98.96
2022,4,10,5,12.25,14.73,0.21,87.56,0.0,36.57,23.86,0.83,136.9,99.03
2022,4,10,6,137.23,160.7,0.4,75.25,0.0,33.8,25.89,0.89,139.1,99.11
2022,4,10,7,325.3,383.38,0.51,61.87,0.0,26.76,28.68,0.68,129.1,99.18
2022,4,10,8,550.65,606.08,0.61,48.68,0.0,19.49,32.76,0.61,72.8,99.24
2022,4,10,9,752.78,784.53,0.69,36.08,0.0,15.05,36.26,0.61,32.9,99.25
2022,4,10,10,892.25,905.78,0.73,25.14,0.0,11.12,39.88,1.53,316.3,99.21
2022,4,10,11,941.75,947.9,0.73,19.12,0.0,9.52,41.58,2.28,315.2,99.13
2022,4,10,12,920.83,922.85,0.73,22.45,0.0,8.86,42.4,2.52,319.7,99.03
2022,4,10,13,823.92,823.95,0.72,32.35,0.0,8.64,42.66,2.59,323.3,98.93
2022,4,10,14,660.17,660.3,0.68,44.6,0.0,8.65,42.45,2.92,322.7,98.84
2022,4,10,15,449.48,449.75,0.62,57.66,0.0,8.93,41.71,3.21,323.5,98.78
2022,4,10,16,223.45,223.73,0.51,71.0,0.0,12.26,39.63,2.21,329.6,98.77
2022,4,10,17,42.85,42.92,0.32,84.31,0.0,21.33,34.34,1.29,350.6,98.81
2022,4,10,18,0.0,0.0,-999.0,90.0,0.0,23.83,31.71,1.34,8.1,98.87
2022,4,10,19,0.0,0.0,-999.0,90.0,0.0,24.7,30.92,1.31,26.2,98.92
2022,4,10,20,0.0,0.0,-999.0,90.0,0.0,24.44,30.71,1.28,48.5,98.98
2022,4,10,21,0.0,0.0,-999.0,90.0,0.0,24.05,30.55,1.22,75.3,98.99
2022,4,10,22,0.0,0.0,-999.0,90.0,0.0,24.46,29.96,1.18,99.8,98.96
2022,4,10,23,0.0,0.0,-999.0,90.0,0.0,24.78,29.22,1.16,118.3,98.93
2022,4,11,0,0.0,0.0,-999.0,90.0,0.02,25.54,28.55,1.09,132.0,98.88
2022,4,11,1,0.0,0.0,-999.0,90.0,0.02,26.22,27.99,0.98,145.8,98.86
2022,4,11,2,0.0,0.0,-999.0,90.0,0.02,27.26,27.16,0.92,153.4,98.87
2022,4,11,3,0.0,0.0,-999.0,90.0,0.0,29.16,26.16,0.92,157.0,98.91
2022,4,11,4,0.0,0.0,-999.0,90.0,0.0,30.79,25.2,0.97,160.8,98.97
2022,4,11,5,13.9,16.05,0.23,87.42,0.0,32.97,24.41,1.03,161.9,99.05
2022,4,11,6,143.52,168.35,0.41,75.03,0.0,30.96,26.55,1.3,157.8,99.11
2022,4,11,7,324.48,395.8,0.5,61.65,0.0,23.82,29.59,1.89,153.3,99.16
2022,4,11,8,551.47,621.67,0.61,48.45,0.0,17.25,34.06,1.61,156.9,99.18
2022,4,11,9,787.78,802.03,0.72,35.81,0.0,10.8,39.1,0.94,254.6,99.17
2022,4,11,10,904.38,924.67,0.73,24.81,0.0,8.7,41.44,2.1,294.1,99.13
2022,4,11,11,945.62,957.53,0.74,18.75,0.0,8.15,42.39,2.49,307.0,99.06
2022,4,11,12,925.33,930.85,0.74,22.18,0.0,8.04,42.85,2.69,316.8,98.96
2022,4,11,13,828.72,830.42,0.72,32.18,0.0,8.21,42.83,2.94,320.9,98.86
2022,4,11,14,648.5,666.1,0.67,44.48,0.0,8.49,42.47,3.19,321.2,98.77
2022,4,11,15,435.73,454.77,0.6,57.56,0.0,8.82,41.73,3.36,319.3,98.7
2022,4,11,16,212.48,226.3,0.48,70.9,0.0,11.1,39.95,2.44,322.1,98.69
2022,4,11,17,41.72,42.38,0.31,84.22,0.0,20.09,34.84,1.2,337.5,98.73
2022,4,11,18,0.0,0.0,-999.0,90.0,0.0,21.67,32.56,1.31,351.2,98.78
2022,4,11,19,0.0,0.0,-999.0,90.0,0.0,22.19,31.97,1.28,2.7,98.85
2022,4,11,20,0.0,0.0,-999.0,90.0,0.0,22.72,31.38,1.26,12.8,98.93
2022,4,11,21,0.0,0.0,-999.0,90.0,0.0,22.96,30.85,1.26,21.5,98.96
2022,4,11,22,0.0,0.0,-999.0,90.0,0.0,22.91,30.59,1.2,32.4,98.97
2022,4,11,23,0.0,0.0,-999.0,90.0,0.0,22.6,30.33,1.1,46.5,98.96
2022,4,12,0,0.0,0.0,-999.0,90.0,0.0,22.35,29.83,1.04,67.9,98.94
2022,4,12,1,0.0,0.0,-999.0,90.0,0.0,23.4,29.0,1.05,90.5,98.93
2022,4,12,2,0.0,0.0,-999.0,90.0,0.0,26.33,27.4,1.2,110.6,98.93
2022,4,12,3,0.0,0.0,-999.0,90.0,0.0,30.3,25.33,1.29,120.1,98.95
2022,4,12,4,0.0,0.0,-999.0,90.0,0.0,32.95,24.2,1.33,123.9,98.98
2022,4,12,5,15.88,15.62,0.25,87.28,0.0,33.06,24.1,1.45,125.8,99.04
2022,4,12,6,146.15,153.52,0.41,74.81,0.0,26.05,27.45,2.76,126.5,99.12
2022,4,12,7,322.25,363.27,0.5,61.44,0.0,21.51,30.3,3.18,126.2,99.17
2022,4,12,8,522.58,582.6,0.58,48.22,0.0,15.75,35.07,2.76,119.3,99.2
2022,4,12,9,690.85,753.75,0.63,35.55,0.0,10.95,39.45,1.58,109.6,99.19
2022,4,12,10,865.17,867.7,0.7,24.5,0.0,9.53,41.48,0.48,18.1,99.13
2022,4,12,11,864.67,913.62,0.67,18.39,0.0,8.91,42.63,1.38,331.4,99.03
2022,4,12,12,721.38,883.53,0.57,21.91,0.0,8.59,43.29,2.03,326.5,98.91
2022,4,12,13,654.8,784.92,0.57,32.0,0.0,8.47,43.55,2.48,326.2,98.79
2022,4,12,14,505.65,619.75,0.52,44.35,0.0,8.6,43.28,2.52,329.0,98.7
2022,4,12,15,323.25,411.5,0.44,57.45,0.0,9.07,42.37,2.38,335.4,98.68
2022,4,12,16,153.98,195.82,0.35,70.8,0.0,13.2,40.16,1.39,350.9,98.7
2022,4,12,17,34.9,36.2,0.25,84.12,0.0,19.97,35.77,1.15,21.4,98.77
2022,4,12,18,0.0,0.0,-999.0,90.0,0.0,21.97,32.77,1.39,38.3,98.86
2022,4,12,19,0.0,0.0,-999.0,90.0,0.0,23.27,31.38,1.52,51.7,98.94
2022,4,12,20,0.0,0.0,-999.0,90.0,0.0,24.67,30.34,1.5,63.1,98.98
2022,4,12,21,0.0,0.0,-999.0,90.0,0.0,26.05,29.52,1.39,74.2,98.99
2022,4,12,22,0.0,0.0,-999.0,90.0,0.0,27.18,28.83,1.32,83.9,98.96
2022,4,12,23,0.0,0.0,-999.0,90.0,0.0,27.97,28.43,1.25,90.5,98.93
2022,4,13,0,0.0,0.0,-999.0,90.0,0.0,28.99,27.96,1.19,94.8,98.89
2022,4,13,1,0.0,0.0,-999.0,90.0,0.0,30.26,27.39,1.14,97.1,98.87
2022,4,13,2,0.0,0.0,-999.0,90.0,0.0,31.6,26.8,1.19,93.8,98.86
2022,4,13,3,0.0,0.0,-999.0,90.0,0.0,32.8,26.48,1.33,90.9,98.89
2022,4,13,4,0.0,0.0,-999.0,90.0,0.0,34.67,26.06,1.54,92.6,98.95
2022,4,13,5,12.65,14.3,0.19,87.14,0.0,36.04,25.82,1.96,98.5,99.02
2022,4,13,6,89.15,132.62,0.25,74.6,0.0,33.6,27.2,2.97,108.1,99.1
2022,4,13,7,205.45,327.0,0.32,61.22,0.0,29.43,29.65,2.66,118.3,99.15
2022,4,13,8,370.3,531.28,0.41,47.99,0.0,20.56,34.06,2.44,132.2,99.17
2022,4,13,9,575.38,696.38,0.52,35.3,0.0,13.75,38.35,1.05,194.3,99.17
2022,4,13,10,797.4,798.72,0.65,24.18,0.0,12.33,40.72,2.07,264.2,99.1
2022,4,13,11,820.53,837.85,0.64,18.03,0.0,12.03,41.82,2.59,271.3,99.0
2022,4,13,12,795.12,815.6,0.63,21.64,0.0,11.93,42.57,2.83,271.4,98.88
2022,4,13,13,701.53,720.6,0.61,31.83,0.0,11.89,42.9,3.08,269.8,98.77
2022,4,13,14,568.45,569.85,0.59,44.23,0.0,11.92,42.81,3.13,268.4,98.67
2022,4,13,15,375.23,376.9,0.51,57.35,0.0,12.01,42.26,3.06,266.4,98.61
2022,4,13,16,214.0,215.2,0.48,70.7,0.0,13.2,40.94,2.37,264.9,98.59
2022,4,13,17,37.75,37.92,0.27,84.03,0.0,20.37,36.86,1.05,265.1,98.6
2022,4,13,18,0.0,0.0,-999.0,90.0,0.0,20.79,34.75,1.18,264.1,98.64
2022,4,13,19,0.0,0.0,-999.0,90.0,0.0,21.41,33.41,1.19,266.2,98.7
2022,4,13,20,0.0,0.0,-999.0,90.0,0.0,22.51,31.75,1.22,274.2,98.77
2022,4,13,21,0.0,0.0,-999.0,90.0,0.0,23.26,30.27,1.28,287.3,98.82
2022,4,13,22,0.0,0.0,-999.0,90.0,0.0,23.95,29.15,1.32,303.6,98.82
2022,4,13,23,0.0,0.0,-999.0,90.0,0.0,25.4,28.19,1.32,321.7,98.8
2022,4,14,0,0.0,0.0,-999.0,90.0,0.0,27.49,27.35,1.31,340.9,98.76
2022,4,14,1,0.0,0.0,-999.0,90.0,0.0,30.21,26.6,1.29,354.2,98.73
2022,4,14,2,0.0,0.0,-999.0,90.0,0.0,33.37,25.85,1.25,359.5,98.72
2022,4,14,3,0.0,0.0,-999.0,90.0,0.0,36.74,25.09,1.2,0.5,98.72
2022,4,14,4,0.0,0.0,-999.0,90.0,0.0,39.42,24.49,1.15,3.0,98.75
2022,4,14,5,14.15,18.7,0.2,87.0,0.0,40.44,24.48,1.05,7.1,98.81
2022,4,14,6,141.93,172.2,0.39,74.39,0.0,34.66,27.52,1.33,11.7,98.88
2022,4,14,7,327.73,397.88,0.5,61.01,0.0,28.58,30.54,1.11,9.9,98.93
2022,4,14,8,567.78,620.67,0.62,47.77,0.0,17.21,35.97,1.22,356.7,98.95
2022,4,14,9,756.75,798.83,0.68,35.04,0.0,11.59,39.38,1.22,317.7,98.95
2022,4,14,10,893.42,917.8,0.72,23.87,0.0,10.16,40.97,1.67,285.9,98.91
2022,4,14,11,952.78,963.55,0.74,17.67,0.0,9.41,41.98,2.26,276.6,98.84
2022,4,14,12,934.45,935.15,0.74,21.38,0.0,9.11,42.55,2.75,274.2,98.75
2022,4,14,13,832.28,833.25,0.72,31.67,0.0,9.26,42.64,3.17,273.6,98.65
2022,4,14,14,660.83,666.22,0.68,44.11,0.0,9.72,42.3,3.81,276.8,98.56
2022,4,14,15,449.23,454.35,0.61,57.25,0.0,10.34,41.47,4.34,279.3,98.51
2022,4,14,16,224.52,227.02,0.5,70.61,0.0,11.29,40.07,4.27,281.1,98.5
2022,4,14,17,45.15,44.83,0.32,83.93,0.0,14.99,36.3,2.41,285.1,98.54
2022,4,14,18,0.0,0.0,-999.0,90.0,0.0,18.09,33.16,2.12,290.7,98.6
2022,4,14,19,0.0,0.0,-999.0,90.0,0.0,18.83,32.1,2.25,296.9,98.69
2022,4,14,20,0.0,0.0,-999.0,90.0,0.0,20.17,30.75,2.06,305.9,98.76
2022,4,14,21,0.0,0.0,-999.0,90.0,0.0,22.17,29.2,1.76,318.7,98.8
2022,4,14,22,0.0,0.0,-999.0,90.0,0.0,24.13,27.86,1.53,334.8,98.8
2022,4,14,23,0.0,0.0,-999.0,90.0,0.0,25.79,26.87,1.41,351.9,98.79
2022,4,15,0,0.0,0.0,-999.0,90.0,3.45,27.72,26.19,1.4,6.6,98.77
2022,4,15,1,0.0,0.0,-999.0,90.0,3.45,31.18,25.48,1.46,17.2,98.75
2022,4,15,2,0.0,0.0,-999.0,90.0,3.45,34.06,24.78,1.47,16.6,98.74
2022,4,15,3,0.0,0.0,-999.0,90.0,0.0,35.38,24.44,1.41,11.1,98.77
2022,4,15,4,0.0,0.0,-999.0,90.0,0.0,34.95,24.46,1.27,4.9,98.81
2022,4,15,5,18.12,19.08,0.24,86.86,0.0,34.28,24.72,1.13,359.0,98.87
2022,4,15,6,152.5,163.65,0.41,74.19,0.0,27.46,28.19,1.85,349.4,98.94
2022,4,15,7,342.5,378.35,0.52,60.8,0.0,21.36,31.44,2.0,333.9,99.0
2022,4,15,8,533.03,598.8,0.58,47.55,0.0,14.39,36.29,2.49,321.8,99.05
2022,4,15,9,730.17,774.25,0.66,34.8,0.0,11.86,38.68,3.23,302.9,99.06
2022,4,15,10,887.38,893.1,0.72,23.57,0.0,11.0,40.01,3.66,296.1,99.03
2022,4,15,11,941.62,952.65,0.73,17.32,0.0,10.43,40.85,3.85,297.4,98.94
2022,4,15,12,898.67,924.5,0.71,21.12,0.0,10.13,41.33,3.7,299.3,98.83
2022,4,15,13,784.7,823.88,0.68,31.51,0.0,10.14,41.37,3.68,299.3,98.72
2022,4,15,14,609.05,659.8,0.63,43.99,0.0,10.37,41.0,3.98,301.7,98.62
2022,4,15,15,430.85,449.67,0.59,57.15,0.0,10.89,40.15,4.16,305.4,98.57
2022,4,15,16,201.07,224.43,0.45,70.51,0.0,11.84,38.76,3.84,310.0,98.58
2022,4,15,17,41.15,45.28,0.28,83.83,0.0,16.56,34.88,1.84,319.2,98.6
2022,4,15,18,0.0,0.0,-999.0,90.0,0.0,20.73,31.53,1.5,330.4,98.66
2022,4,15,19,0.0,0.0,-999.0,90.0,0.0,22.47,30.33,1.42,338.5,98.73
2022,4,15,20,0.0,0.0,-999.0,90.0,0.0,24.01,29.3,1.33,346.1,98.79
2022,4,15,21,0.0,0.0,-999.0,90.0,0.0,25.25,28.46,1.3,350.7,98.81
2022,4,15,22,0.0,0.0,-999.0,90.0,0.0,25.76,28.12,1.33,352.7,98.8
2022,4,15,23,0.0,0.0,-999.0,90.0,0.0,25.78,27.93,1.41,358.4,98.78
2022,4,16,0,0.0,0.0,-999.0,90.0,0.0,25.97,27.63,1.39,5.0,98.72
2022,4,16,1,0.0,0.0,-999.0,90.0,0.0,26.94,27.05,1.25,3.7,98.68
2022,4,16,2,0.0,0.0,-999.0,90.0,0.0,27.97,26.44,1.19,352.8,98.68
2022,4,16,3,0.0,0.0,-999.0,90.0,0.0,28.69,25.96,1.19,338.8,98.7
2022,4,16,4,0.0,0.0,-999.0,90.0,0.0,29.56,25.38,1.19,327.0,98.74
2022,4,16,5,19.65,20.5,0.25,86.71,0.0,29.86,25.28,1.16,317.1,98.81
2022,4,16,6,153.93,174.55,0.41,73.98,0.0,23.9,28.92,2.11,309.0,98.89
2022,4,16,7,315.77,396.9,0.48,60.6,0.0,19.39,32.18,2.34,301.2,98.96
2022,4,16,8,571.5,619.03,0.62,47.34,0.0,13.81,37.37,3.16,290.2,99.0
2022,4,16,9,780.67,795.72,0.7,34.56,0.0,10.83,39.89,3.69,290.0,99.0
2022,4,16,10,906.17,915.15,0.73,23.27,0.0,9.4,41.14,3.48,291.3,98.94
2022,4,16,11,957.92,963.25,0.74,16.97,0.0,8.59,41.97,3.34,290.1,98.84
2022,4,16,12,934.9,935.9,0.74,20.87,0.0,8.18,42.36,3.33,288.2,98.75
2022,4,16,13,810.22,831.58,0.7,31.35,0.0,7.97,42.35,3.35,288.8,98.67
2022,4,16,14,591.7,665.95,0.61,43.88,0.0,8.0,41.89,3.52,293.3,98.59
2022,4,16,15,400.55,454.27,0.54,57.05,0.0,8.18,41.01,3.68,300.3,98.56
2022,4,16,16,200.1,227.2,0.44,70.42,0.0,8.8,39.59,3.33,310.4,98.56
2022,4,16,17,43.62,46.08,0.3,83.73,0.0,13.33,35.2,1.55,331.4,98.6
2022,4,16,18,0.0,0.0,-999.0,90.0,0.0,16.63,31.88,1.65,354.8,98.67
2022,4,16,19,0.0,0.0,-999.0,90.0,0.0,18.45,30.76,1.89,10.7,98.75
2022,4,16,20,0.0,0.0,-999.0,90.0,0.0,20.79,29.6,1.85,21.6,98.82
2022,4,16,21,0.0,0.0,-999.0,90.0,0.0,22.99,28.46,1.59,29.3,98.84
2022,4,16,22,0.0,0.0,-999.0,90.0,0.0,24.33,27.61,1.39,33.6,98.85
2022,4,16,23,0.0,0.0,-999.0,90.0,0.0,25.01,27.01,1.27,34.4,98.83
2022,4,17,0,0.0,0.0,-999.0,90.0,0.0,25.15,26.67,1.2,35.1,98.79
2022,4,17,1,0.0,0.0,-999.0,90.0,0.0,24.75,26.63,1.18,37.1,98.75
2022,4,17,2,0.0,0.0,-999.0,90.0,0.0,24.79,26.44,1.17,34.2,98.74
2022,4,17,3,0.0,0.0,-999.0,90.0,0.0,25.33,26.02,1.17,30.3,98.76
2022,4,17,4,0.0,0.0,-999.0,90.0,0.0,25.93,25.69,1.12,29.3,98.8
2022,4,17,5,21.0,22.5,0.26,86.56,0.0,26.34,25.75,0.98,32.1,98.87
2022,4,17,6,172.52,188.93,0.46,73.78,0.0,23.97,28.21,0.9,40.9,98.94
2022,4,17,7,381.45,420.67,0.57,60.4,0.0,19.53,31.2,0.5,61.4,99.0
2022,4,17,8,608.95,645.08,0.66,47.13,0.0,11.87,37.29,0.68,296.9,99.03
2022,4,17,9,803.6,827.28,0.72,34.32,0.0,8.88,40.28,2.04,284.4,99.02
2022,4,17,10,935.4,949.03,0.75,22.97,0.0,7.8,41.6,2.62,282.8,98.98
2022,4,17,11,1006.65,1012.78,0.78,16.62,0.0,7.0,42.52,3.06,284.2,98.9
2022,4,17,12,983.7,983.7,0.78,20.62,0.0,6.44,43.03,3.5,286.9,98.82
2022,4,17,13,814.87,835.23,0.7,31.19,0.0,6.19,43.11,3.9,291.5,98.74
2022,4,17,14,713.47,713.47,0.73,43.77,0.0,6.2,42.74,4.37,297.6,98.67
2022,4,17,15,497.42,497.42,0.68,56.96,0.0,6.42,41.95,4.74,304.0,98.64
2022,4,17,16,221.94,234.0,0.49,70.32,0.0,7.0,40.54,4.52,310.4,98.66
2022,4,17,17,46.15,46.98,0.31,83.63,0.0,10.14,36.25,2.3,321.2,98.71
2022,4,17,18,0.0,0.0,-999.0,90.0,0.0,13.37,32.54,1.9,334.1,98.78
2022,4,17,19,0.0,0.0,-999.0,90.0,0.0,14.81,31.29,1.89,341.9,98.87
2022,4,17,20,0.0,0.0,-999.0,90.0,0.0,16.3,30.11,1.73,345.2,98.94
2022,4,17,21,0.0,0.0,-999.0,90.0,0.0,17.56,29.09,1.51,344.7,98.99
2022,4,17,22,0.0,0.0,-999.0,90.0,0.0,18.41,28.36,1.39,344.2,98.99
2022,4,17,23,0.0,0.0,-999.0,90.0,0.0,18.86,27.94,1.34,344.4,98.97
2022,4,18,0,0.0,0.0,-999.0,90.0,0.0,19.14,27.72,1.27,343.1,98.95
2022,4,18,1,0.0,0.0,-999.0,90.0,0.0,19.48,27.61,1.15,339.0,98.94
2022,4,18,2,0.0,0.0,-999.0,90.0,0.0,20.37,27.25,1.0,332.7,98.95
2022,4,18,3,0.0,0.0,-999.0,90.0,0.0,21.4,26.67,0.9,324.0,98.96
2022,4,18,4,0.0,0.0,-999.0,90.0,0.0,22.32,26.07,0.88,313.2,99.0
2022,4,18,5,22.83,23.33,0.27,86.41,0.0,23.24,25.71,0.87,302.8,99.07
2022,4,18,6,172.4,185.35,0.45,73.58,0.0,20.82,28.05,1.12,287.1,99.13
2022,4,18,7,349.48,409.48,0.52,60.2,0.0,16.52,31.11,1.34,267.4,99.19
2022,4,18,8,577.05,627.72,0.63,46.92,0.0,11.11,36.43,1.65,249.4,99.24
2022,4,18,9,769.33,804.95,0.69,34.08,0.0,7.77,40.74,2.17,247.0,99.24
2022,4,18,10,901.17,921.95,0.72,22.68,0.0,6.74,42.57,2.39,248.9,99.19
2022,4,18,11,972.72,982.03,0.75,16.28,0.0,6.19,43.68,2.58,253.8,99.1
2022,4,18,12,951.92,951.92,0.75,20.37,0.0,6.0,44.36,2.77,261.9,98.99
2022,4,18,13,848.28,849.9,0.73,31.04,0.0,6.13,44.53,2.94,272.5,98.89
2022,4,18,14,682.97,686.47,0.7,43.65,0.0,6.52,44.17,3.1,281.9,98.81
2022,4,18,15,473.4,475.8,0.64,56.86,0.0,7.05,43.41,3.2,289.7,98.78
2022,4,18,16,243.27,245.07,0.53,70.23,0.0,7.92,42.02,2.77,298.4,98.79
2022,4,18,17,53.05,53.25,0.35,83.53,0.0,12.44,37.25,1.21,314.0,98.85
2022,4,18,18,0.0,0.0,-999.0,90.0,0.0,14.47,34.23,1.31,327.2,98.93
2022,4,18,19,0.0,0.0,-999.0,90.0,0.0,15.17,33.25,1.32,335.8,99.01
2022,4,18,20,0.0,0.0,-999.0,90.0,0.0,15.36,32.93,1.3,343.9,99.07
2022,4,18,21,0.0,0.0,-999.0,90.0,0.0,15.12,33.06,1.17,353.1,99.09
2022,4,18,22,0.0,0.0,-999.0,90.0,0.0,15.03,32.99,0.91,2.5,99.1
2022,4,18,23,0.0,0.0,-999.0,90.0,0.0,15.08,32.89,0.65,12.5,99.08
2022,4,19,0,0.0,0.0,-999.0,90.0,0.0,16.11,32.51,0.39,27.2,99.07
2022,4,19,1,0.0,0.0,-999.0,90.0,0.0,16.98,31.86,0.15,66.8,99.07
2022,4,19,2,0.0,0.0,-999.0,90.0,0.0,17.66,31.1,0.07,63.4,99.07
2022,4,19,3,0.0,0.0,-999.0,90.0,0.0,18.74,30.14,0.22,33.7,99.1
2022,4,19,4,0.0,0.0,-999.0,90.0,0.0,19.64,29.09,0.4,60.3,99.14
2022,4,19,5,20.67,23.48,0.23,86.26,0.0,21.34,27.91,0.64,91.8,99.21
2022,4,19,6,153.55,179.48,0.4,73.39,0.0,20.75,29.37,1.3,111.6,99.29
2022,4,19,7,312.67,398.08,0.46,60.01,0.0,17.07,32.3,2.04,118.1,99.36
2022,4,19,8,565.17,618.6,0.61,46.72,0.0,12.21,36.8,1.81,115.2,99.42
2022,4,19,9,753.42,795.05,0.67,33.86,0.0,8.77,41.11,0.67,350.5,99.44
2022,4,19,10,879.35,910.03,0.7,22.4,0.0,7.96,42.95,1.88,326.7,99.39
2022,4,19,11,927.42,938.9,0.71,15.94,0.0,7.73,43.86,2.76,323.8,99.3
