YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2024,8,4,22,0.0,0.0,-999.0,90.0,1.96,83.55,28.03,0.64,95.4,95.51
2024,8,4,23,0.0,0.0,-999.0,90.0,3.74,88.3,26.95,1.0,114.8,95.53
2024,8,5,0,0.0,0.0,-999.0,90.0,4.27,89.62,26.36,1.57,125.9,95.52
2024,8,5,1,0.0,0.0,-999.0,90.0,4.17,91.49,25.94,2.04,131.4,95.49
2024,8,5,2,0.0,0.0,-999.0,90.0,3.2,93.57,25.65,1.73,132.0,95.49
2024,8,5,3,0.0,0.0,-999.0,90.0,2.21,95.0,25.53,1.08,124.9,95.47
2024,8,5,4,0.0,0.0,-999.0,90.0,1.73,94.66,25.68,0.72,102.1,95.48
2024,8,5,5,12.1,15.23,0.18,87.11,1.17,94.07,26.23,0.58,69.7,95.5
2024,8,5,6,98.78,134.88,0.29,75.26,0.94,85.35,28.07,0.84,51.8,95.54
2024,8,5,7,224.2,328.27,0.37,62.5,1.03,71.49,30.71,0.83,154.4,95.57
2024,8,5,8,400.55,536.35,0.47,49.64,2.41,66.55,31.75,1.05,173.4,95.61
2024,8,5,9,507.35,712.53,0.48,36.93,2.75,66.33,32.17,0.97,185.3,95.61
2024,8,5,10,642.72,840.25,0.54,24.95,3.24,65.37,32.77,0.9,196.2,95.59
2024,8,5,11,764.12,902.28,0.6,15.8,3.94,65.01,33.08,0.99,197.7,95.54
2024,8,5,12,816.17,902.28,0.64,15.81,4.35,65.0,33.21,1.08,190.2,95.47
2024,8,5,13,755.1,839.78,0.63,24.97,4.47,65.35,33.15,1.23,180.9,95.41
2024,8,5,14,608.35,718.95,0.58,36.96,4.28,66.41,32.84,1.46,173.3,95.34
2024,8,5,15,477.98,549.53,0.56,49.67,3.69,68.66,32.32,1.7,168.5,95.29
2024,8,5,16,296.7,350.83,0.49,62.54,3.46,73.46,31.42,1.71,162.6,95.27
2024,8,5,17,129.7,150.7,0.39,75.31,3.37,78.77,30.26,1.65,154.8,95.28
2024,8,5,18,13.68,15.48,0.21,87.16,3.12,86.62,28.71,1.32,151.5,95.31
2024,8,5,19,0.0,0.0,-999.0,90.0,2.6,90.71,27.78,1.38,146.5,95.36
2024,8,5,20,0.0,0.0,-999.0,90.0,2.0,92.2,27.27,1.72,138.1,95.41
2024,8,5,21,0.0,0.0,-999.0,90.0,1.68,93.63,26.89,1.98,128.0,95.44
2024,8,5,22,0.0,0.0,-999.0,90.0,1.61,94.97,26.56,1.96,124.2,95.42
2024,8,5,23,0.0,0.0,-999.0,90.0,1.3,96.16,26.25,1.96,125.6,95.38
2024,8,6,0,0.0,0.0,-999.0,90.0,2.12,96.67,26.06,1.94,124.9,95.34
2024,8,6,1,0.0,0.0,-999.0,90.0,3.08,96.83,25.91,1.81,125.5,95.31
2024,8,6,2,0.0,0.0,-999.0,90.0,2.78,97.14,25.7,1.61,129.7,95.26
2024,8,6,3,0.0,0.0,-999.0,90.0,1.94,97.23,25.51,1.48,131.4,95.25
2024,8,6,4,0.0,0.0,-999.0,90.0,1.5,97.07,25.31,1.5,130.9,95.27
2024,8,6,5,16.77,16.9,0.26,87.19,1.37,96.21,25.28,1.69,128.3,95.31
2024,8,6,6,160.65,165.12,0.48,75.36,1.63,93.34,25.78,2.19,123.3,95.34
2024,8,6,7,363.23,374.85,0.6,62.6,2.04,88.66,26.63,2.49,117.8,95.37
2024,8,6,8,555.4,575.5,0.65,49.73,1.09,82.4,28.02,2.76,120.9,95.37
2024,8,6,9,706.65,743.62,0.67,37.04,0.56,77.2,29.37,2.89,129.8,95.33
2024,8,6,10,806.95,863.9,0.67,25.1,0.66,73.79,30.48,3.03,138.6,95.28
2024,8,6,11,823.08,897.42,0.65,16.03,1.51,72.09,31.15,3.13,144.5,95.21
2024,8,6,12,749.9,887.15,0.59,16.07,2.86,71.24,31.59,3.16,148.3,95.13
2024,8,6,13,681.55,825.1,0.57,25.16,3.8,70.77,31.84,3.11,150.3,95.07
2024,8,6,14,539.3,704.8,0.51,37.11,4.13,71.17,31.76,2.99,149.4,95.01
2024,8,6,15,349.27,537.65,0.41,49.82,3.98,72.86,31.44,2.84,147.2,94.97
2024,8,6,16,210.95,341.52,0.35,62.69,3.53,77.15,30.68,2.57,146.4,94.96
2024,8,6,17,93.15,145.75,0.28,75.47,2.87,83.12,29.72,2.17,142.5,95.0
2024,8,6,18,9.62,15.0,0.15,87.27,2.61,90.37,28.42,1.58,135.8,95.08
2024,8,6,19,0.0,0.0,-999.0,90.0,2.71,93.09,27.79,1.68,132.3,95.14
2024,8,6,20,0.0,0.0,-999.0,90.0,3.43,94.39,27.48,1.78,132.7,95.19
2024,8,6,21,0.0,0.0,-999.0,90.0,5.81,95.6,27.18,1.73,133.1,95.23
2024,8,6,22,0.0,0.0,-999.0,90.0,8.75,96.55,26.91,1.63,134.0,95.23
2024,8,6,23,0.0,0.0,-999.0,90.0,14.41,97.26,26.63,1.51,136.1,95.19
2024,8,7,0,0.0,0.0,-999.0,90.0,21.39,97.37,26.42,1.5,137.2,95.13
2024,8,7,1,0.0,0.0,-999.0,90.0,27.96,97.38,26.26,1.51,129.1,95.1
2024,8,7,2,0.0,0.0,-999.0,90.0,33.74,97.16,26.21,1.73,115.4,95.11
2024,8,7,3,0.0,0.0,-999.0,90.0,38.01,96.91,26.14,1.86,112.4,95.11
2024,8,7,4,0.0,0.0,-999.0,90.0,40.82,96.98,25.99,1.93,115.8,95.12
2024,8,7,5,8.07,16.2,0.13,87.27,45.44,96.71,26.09,1.96,119.1,95.16
2024,8,7,6,86.68,156.77,0.26,75.47,50.94,94.37,26.87,2.49,122.9,95.23
2024,8,7,7,209.45,361.25,0.35,62.69,54.36,91.7,27.71,2.98,127.6,95.28
2024,8,7,8,375.35,561.33,0.44,49.83,13.65,88.03,28.6,3.36,129.1,95.34
2024,8,7,9,405.2,728.65,0.38,37.15,15.24,84.61,29.23,3.71,129.3,95.36
2024,8,7,10,519.33,847.12,0.43,25.25,15.83,82.25,29.56,4.45,128.0,95.36
2024,8,7,11,648.1,915.22,0.51,16.27,13.08,82.19,29.27,5.36,127.0,95.33
2024,8,7,12,630.67,909.4,0.5,16.33,9.85,83.74,28.48,5.83,125.4,95.3
2024,8,7,13,500.05,841.78,0.42,25.35,7.3,83.97,27.98,5.77,123.5,95.26
2024,8,7,14,439.05,717.75,0.42,37.28,4.19,83.04,27.86,4.88,123.7,95.21
2024,8,7,15,384.12,548.08,0.45,49.97,2.08,82.66,27.94,3.95,129.9,95.17
2024,8,7,16,250.9,348.52,0.42,62.84,1.53,84.69,27.81,3.22,137.6,95.18
2024,8,7,17,116.53,149.48,0.35,75.63,2.35,89.45,27.34,2.15,138.4,95.25
2024,8,7,18,14.15,14.8,0.23,87.38,2.24,94.33,26.56,1.15,130.8,95.34
2024,8,7,19,0.0,0.0,-999.0,90.0,1.15,95.61,26.12,0.99,126.8,95.42
2024,8,7,20,0.0,0.0,-999.0,90.0,0.71,95.88,25.85,1.19,129.6,95.49
2024,8,7,21,0.0,0.0,-999.0,90.0,0.79,95.63,25.68,1.4,131.5,95.53
2024,8,7,22,0.0,0.0,-999.0,90.0,1.02,95.45,25.53,1.5,130.7,95.56
2024,8,7,23,0.0,0.0,-999.0,90.0,1.1,95.47,25.36,1.6,129.9,95.53
2024,8,8,0,0.0,0.0,-999.0,90.0,0.84,95.45,25.23,1.75,126.1,95.47
2024,8,8,1,0.0,0.0,-999.0,90.0,0.7,95.54,25.08,1.93,120.1,95.41
2024,8,8,2,0.0,0.0,-999.0,90.0,0.53,95.8,24.94,1.9,114.5,95.35
2024,8,8,3,0.0,0.0,-999.0,90.0,0.37,95.93,24.83,1.6,110.5,95.32
2024,8,8,4,0.0,0.0,-999.0,90.0,0.38,95.82,24.76,1.23,103.6,95.33
2024,8,8,5,14.43,15.6,0.24,87.35,0.43,94.8,25.08,1.12,105.5,95.38
2024,8,8,6,123.0,153.62,0.37,75.57,0.62,91.48,26.22,1.47,127.3,95.45
2024,8,8,7,259.3,355.65,0.43,62.79,1.02,85.81,27.42,1.74,154.2,95.53
2024,8,8,8,412.55,556.4,0.48,49.93,18.69,81.08,28.6,2.01,159.3,95.59
2024,8,8,9,571.2,726.42,0.54,37.26,20.78,77.93,29.61,2.38,160.3,95.64
2024,8,8,10,729.03,849.72,0.61,25.4,21.98,75.76,30.26,2.69,162.4,95.62
2024,8,8,11,807.22,900.3,0.64,16.51,24.53,74.53,30.71,2.77,162.2,95.57
2024,8,8,12,740.1,894.38,0.58,16.59,22.22,73.06,31.1,2.59,159.0,95.48
2024,8,8,13,753.55,827.6,0.63,25.56,19.41,71.86,31.42,2.38,159.6,95.42
2024,8,8,14,628.25,705.28,0.6,37.44,13.23,71.53,31.43,2.16,163.9,95.37
2024,8,8,15,476.95,535.47,0.56,50.13,8.47,72.39,31.23,1.98,171.6,95.35
2024,8,8,16,286.38,338.15,0.48,63.0,5.51,75.45,30.56,1.73,181.7,95.35
2024,8,8,17,123.62,142.15,0.38,75.79,4.3,80.8,29.66,1.31,191.0,95.38
2024,8,8,18,13.12,13.73,0.23,87.5,3.51,88.7,28.26,0.78,193.3,95.42
2024,8,8,19,0.0,0.0,-999.0,90.0,2.61,92.13,27.43,0.63,187.4,95.47
2024,8,8,20,0.0,0.0,-999.0,90.0,4.29,93.2,27.0,0.65,175.6,95.53
2024,8,8,21,0.0,0.0,-999.0,90.0,7.83,94.23,26.62,0.73,169.8,95.57
2024,8,8,22,0.0,0.0,-999.0,90.0,13.1,95.24,26.28,0.76,170.2,95.6
2024,8,8,23,0.0,0.0,-999.0,90.0,18.9,96.06,26.01,0.77,172.5,95.59
2024,8,9,0,0.0,0.0,-999.0,90.0,19.87,96.8,25.75,0.81,174.4,95.57
2024,8,9,1,0.0,0.0,-999.0,90.0,23.11,97.3,25.51,0.93,170.1,95.51
2024,8,9,2,0.0,0.0,-999.0,90.0,20.1,97.69,25.3,1.0,163.7,95.47
2024,8,9,3,0.0,0.0,-999.0,90.0,17.74,98.02,25.15,0.81,158.2,95.48
2024,8,9,4,0.0,0.0,-999.0,90.0,17.77,97.99,25.07,0.47,151.8,95.55
2024,8,9,5,10.88,14.07,0.18,87.42,15.17,97.36,25.45,0.57,129.3,95.58
2024,8,9,6,98.8,140.43,0.3,75.68,14.19,94.15,26.44,1.28,125.4,95.62
2024,8,9,7,237.75,333.75,0.39,62.89,13.93,89.28,27.77,1.42,133.0,95.69
2024,8,9,8,411.1,539.0,0.48,50.03,14.02,83.8,29.06,1.89,143.4,95.74
2024,8,9,9,601.0,716.88,0.57,37.38,10.33,80.16,29.98,2.42,151.6,95.75
2024,8,9,10,725.65,840.88,0.61,25.56,10.98,77.17,30.7,2.7,158.3,95.72
2024,8,9,11,725.75,901.05,0.57,16.76,15.41,74.83,31.17,2.83,164.6,95.67
2024,8,9,12,768.58,901.05,0.61,16.86,20.3,73.49,31.4,2.92,168.5,95.61
2024,8,9,13,684.9,838.42,0.57,25.76,25.76,72.91,31.4,2.99,169.4,95.54
2024,8,9,14,663.58,717.97,0.63,37.62,27.1,73.75,31.14,2.75,170.8,95.48
2024,8,9,15,505.5,550.62,0.6,50.29,22.77,75.61,30.65,2.28,171.4,95.44
2024,8,9,16,316.08,353.4,0.53,63.16,21.0,79.36,29.87,1.77,168.6,95.41
2024,8,9,17,135.2,152.3,0.42,75.96,21.76,84.31,28.82,1.38,162.7,95.4
2024,8,9,18,12.75,14.0,0.23,87.61,21.6,90.89,27.79,0.65,161.0,95.48
2024,8,9,19,0.0,0.0,-999.0,90.0,27.93,93.74,27.22,0.36,144.1,95.53
2024,8,9,20,0.0,0.0,-999.0,90.0,27.43,95.1,26.66,0.67,134.4,95.55
2024,8,9,21,0.0,0.0,-999.0,90.0,26.32,95.74,26.26,1.02,129.8,95.59
2024,8,9,22,0.0,0.0,-999.0,90.0,29.91,96.61,26.02,1.05,124.9,95.62
2024,8,9,23,0.0,0.0,-999.0,90.0,31.54,97.1,25.87,0.95,123.4,95.61
2024,8,10,0,0.0,0.0,-999.0,90.0,29.91,97.59,25.7,0.91,121.1,95.57
2024,8,10,1,0.0,0.0,-999.0,90.0,25.36,97.72,25.58,0.84,118.4,95.51
2024,8,10,2,0.0,0.0,-999.0,90.0,20.12,97.64,25.47,0.73,115.2,95.48
2024,8,10,3,0.0,0.0,-999.0,90.0,17.16,97.28,25.38,0.66,111.5,95.47
2024,8,10,4,0.0,0.0,-999.0,90.0,14.81,96.82,25.33,0.64,109.3,95.5
2024,8,10,5,9.48,14.82,0.16,87.5,12.73,96.48,25.43,0.67,106.5,95.56
2024,8,10,6,96.1,155.23,0.3,75.79,9.73,93.21,26.16,1.09,98.9,95.62
2024,8,10,7,209.27,358.98,0.35,62.99,16.91,88.87,27.05,1.21,104.8,95.67
2024,8,10,8,348.67,558.62,0.41,50.13,9.79,83.57,28.21,1.26,120.0,95.69
2024,8,10,9,465.45,725.97,0.44,37.49,9.72,79.24,28.98,1.57,135.5,95.67
2024,8,10,10,481.12,846.22,0.4,25.72,7.91,77.34,29.48,1.99,150.2,95.63
2024,8,10,11,523.6,899.25,0.41,17.0,10.77,76.3,30.11,1.8,163.9,95.62
2024,8,10,12,609.95,900.22,0.48,17.14,11.29,75.28,30.57,1.56,170.4,95.58
2024,8,10,13,649.75,836.42,0.55,25.98,10.17,74.87,30.8,1.79,169.7,95.49
2024,8,10,14,630.53,713.88,0.6,37.8,10.65,75.83,30.67,1.97,169.1,95.4
2024,8,10,15,456.27,545.78,0.54,50.45,10.92,77.55,30.34,1.82,167.0,95.36
2024,8,10,16,298.08,347.83,0.5,63.32,11.16,81.46,29.76,1.4,168.4,95.33
2024,8,10,17,131.48,146.68,0.41,76.13,10.38,85.77,29.05,1.03,166.5,95.34
2024,8,10,18,12.48,12.9,0.24,87.72,9.37,91.9,28.07,0.64,159.0,95.36
2024,8,10,19,0.0,0.0,-999.0,90.0,8.93,95.06,27.49,0.6,141.8,95.39
2024,8,10,20,0.0,0.0,-999.0,90.0,10.6,96.0,27.21,0.74,133.9,95.42
2024,8,10,21,0.0,0.0,-999.0,90.0,11.54,96.5,26.99,0.9,137.3,95.43
2024,8,10,22,0.0,0.0,-999.0,90.0,11.3,97.0,26.8,0.97,146.3,95.39
2024,8,10,23,0.0,0.0,-999.0,90.0,10.46,97.35,26.63,1.09,160.7,95.33
2024,8,11,0,0.0,0.0,-999.0,90.0,10.78,97.84,26.42,1.09,169.9,95.25
2024,8,11,1,0.0,0.0,-999.0,90.0,11.4,98.06,26.3,1.07,169.2,95.21
2024,8,11,2,0.0,0.0,-999.0,90.0,14.65,98.01,26.22,1.17,165.6,95.18
2024,8,11,3,0.0,0.0,-999.0,90.0,23.61,97.83,26.12,1.25,163.3,95.21
2024,8,11,4,0.0,0.0,-999.0,90.0,28.1,97.82,26.03,1.29,157.2,95.25
2024,8,11,5,5.55,12.48,0.1,87.57,32.86,97.51,26.03,1.63,147.8,95.26
2024,8,11,6,16.1,131.7,0.05,75.89,30.97,96.17,26.51,2.43,141.9,95.26
2024,8,11,7,63.88,326.58,0.11,63.09,26.93,94.08,27.15,2.61,143.3,95.36
2024,8,11,8,111.8,530.9,0.13,50.23,224.95,92.17,27.7,2.86,147.1,95.42
2024,8,11,9,83.05,708.35,0.08,37.61,157.09,90.43,28.13,3.36,149.0,95.46
2024,8,11,10,109.43,831.62,0.09,25.88,113.01,88.2,28.48,3.78,146.6,95.47
2024,8,11,11,84.22,893.8,0.07,17.26,94.55,85.8,28.72,4.04,139.5,95.42
2024,8,11,12,127.8,891.12,0.1,17.42,83.55,83.73,28.84,4.13,134.8,95.37
2024,8,11,13,57.4,823.78,0.05,26.2,94.84,82.73,28.83,3.86,136.0,95.33
2024,8,11,14,50.1,701.35,0.05,37.98,102.09,83.19,28.82,3.23,140.8,95.29
2024,8,11,15,83.55,527.78,0.1,50.62,86.35,84.83,28.77,2.34,152.0,95.3
2024,8,11,16,166.02,323.73,0.28,63.49,78.98,86.7,28.51,1.68,159.8,95.31
2024,8,11,17,72.22,131.32,0.23,76.3,62.48,89.98,27.79,1.48,152.2,95.27
2024,8,11,18,8.27,11.5,0.16,87.83,41.34,94.16,26.8,1.05,149.8,95.26
2024,8,11,19,0.0,0.0,-999.0,90.0,22.32,94.12,26.58,0.64,155.0,95.37
2024,8,11,20,0.0,0.0,-999.0,90.0,15.49,92.89,26.63,0.32,150.3,95.49
2024,8,11,21,0.0,0.0,-999.0,90.0,22.65,91.39,26.59,0.31,101.3,95.53
2024,8,11,22,0.0,0.0,-999.0,90.0,35.5,92.12,26.3,0.47,83.9,95.51
2024,8,11,23,0.0,0.0,-999.0,90.0,38.27,92.87,26.01,0.57,81.9,95.47
2024,8,12,0,0.0,0.0,-999.0,90.0,31.72,93.11,25.81,0.59,86.1,95.42
2024,8,12,1,0.0,0.0,-999.0,90.0,23.84,92.88,25.69,0.61,99.5,95.38
2024,8,12,2,0.0,0.0,-999.0,90.0,16.96,93.63,25.42,0.63,112.5,95.37
2024,8,12,3,0.0,0.0,-999.0,90.0,11.22,94.38,25.16,0.6,121.3,95.36
2024,8,12,4,0.0,0.0,-999.0,90.0,8.6,95.31,24.95,0.52,126.4,95.38
2024,8,12,5,12.15,13.57,0.22,87.65,9.47,95.97,25.09,0.44,120.1,95.43
2024,8,12,6,113.88,147.7,0.35,76.0,17.85,92.69,26.29,0.47,135.9,95.51
2024,8,12,7,241.23,349.02,0.4,63.19,28.15,86.1,27.47,0.89,151.1,95.58
2024,8,12,8,387.05,549.58,0.46,50.34,0.59,81.8,28.31,1.59,151.5,95.64
2024,8,12,9,516.45,721.88,0.49,37.73,0.77,78.06,29.37,2.3,153.7,95.67
2024,8,12,10,650.58,845.67,0.55,26.04,0.99,76.07,30.06,2.83,154.2,95.67
2024,8,12,11,746.03,909.22,0.59,17.52,1.14,75.17,30.43,3.15,154.4,95.63
2024,8,12,12,740.22,909.4,0.59,17.7,1.2,74.57,30.6,3.18,153.5,95.57
2024,8,12,13,736.97,845.03,0.62,26.42,1.28,73.89,30.75,3.0,153.7,95.52
2024,8,12,14,669.92,722.35,0.64,38.17,1.28,73.92,30.66,2.65,152.6,95.47
2024,8,12,15,475.6,552.12,0.57,50.8,1.27,75.28,30.3,2.26,150.3,95.41
2024,8,12,16,292.67,351.5,0.5,63.66,1.12,78.26,29.73,1.76,149.2,95.38
2024,8,12,17,121.93,147.48,0.39,76.48,1.12,82.85,28.95,1.19,147.0,95.36
2024,8,12,18,11.18,12.02,0.23,87.94,1.1,90.25,27.66,0.74,145.5,95.38
2024,8,12,19,0.0,0.0,-999.0,90.0,1.27,93.03,26.99,0.62,148.9,95.43
2024,8,12,20,0.0,0.0,-999.0,90.0,1.53,93.73,26.72,0.63,146.1,95.5
2024,8,12,21,0.0,0.0,-999.0,90.0,1.95,94.43,26.5,0.62,138.9,95.53
2024,8,12,22,0.0,0.0,-999.0,90.0,2.92,95.3,26.26,0.67,126.5,95.54
2024,8,12,23,0.0,0.0,-999.0,90.0,4.36,96.22,26.08,0.93,117.7,95.53
2024,8,13,0,0.0,0.0,-999.0,90.0,5.87,96.64,26.01,1.39,115.1,95.51
2024,8,13,1,0.0,0.0,-999.0,90.0,7.01,96.65,26.03,1.8,119.7,95.5
2024,8,13,2,0.0,0.0,-999.0,90.0,8.35,96.83,25.97,1.84,125.5,95.52
2024,8,13,3,0.0,0.0,-999.0,90.0,9.93,97.18,25.77,1.57,126.7,95.53
2024,8,13,4,0.0,0.0,-999.0,90.0,11.21,97.46,25.52,1.27,128.3,95.54
2024,8,13,5,6.12,13.07,0.12,87.72,11.17,97.34,25.54,1.25,128.2,95.58
2024,8,13,6,65.62,144.18,0.21,76.11,9.81,94.89,26.25,1.94,127.5,95.65
2024,8,13,7,147.8,343.08,0.25,63.29,9.47,92.01,26.94,2.09,131.3,95.7
2024,8,13,8,247.85,540.7,0.29,50.44,26.68,88.21,27.78,2.18,138.0,95.76
2024,8,13,9,369.23,709.53,0.35,37.85,22.48,84.29,28.63,2.2,145.4,95.8
2024,8,13,10,514.85,834.67,0.43,26.21,17.53,81.24,29.33,2.09,151.1,95.8
2024,8,13,11,661.2,886.03,0.52,17.78,9.78,78.97,29.83,1.93,154.9,95.76
2024,8,13,12,707.38,880.53,0.56,17.99,4.15,77.31,30.19,1.74,159.8,95.69
2024,8,13,13,696.0,813.5,0.59,26.65,1.61,76.28,30.38,1.52,167.1,95.63
2024,8,13,14,645.3,686.08,0.62,38.36,0.76,75.67,30.43,1.2,173.8,95.56
2024,8,13,15,478.7,507.75,0.57,50.98,0.68,75.23,30.41,0.86,176.7,95.51
2024,8,13,16,279.1,322.23,0.48,63.84,0.55,76.92,30.21,0.59,188.8,95.5
2024,8,13,17,114.78,137.55,0.38,76.67,0.65,77.7,29.9,0.57,193.3,95.5
2024,8,13,18,9.18,10.88,0.2,88.05,0.61,84.12,28.78,0.44,200.1,95.52
2024,8,13,19,0.0,0.0,-999.0,90.0,0.47,84.4,28.33,0.38,208.6,95.56
2024,8,13,20,0.0,0.0,-999.0,90.0,0.58,83.94,28.09,0.23,197.7,95.61
2024,8,13,21,0.0,0.0,-999.0,90.0,0.77,83.28,27.88,0.21,135.0,95.65
2024,8,13,22,0.0,0.0,-999.0,90.0,1.04,86.51,27.29,0.38,105.1,95.66
2024,8,13,23,0.0,0.0,-999.0,90.0,1.3,89.64,26.75,0.52,102.2,95.67
2024,8,14,0,0.0,0.0,-999.0,90.0,1.45,92.78,26.33,0.54,106.1,95.65
2024,8,14,1,0.0,0.0,-999.0,90.0,1.68,94.37,26.07,0.52,111.6,95.62
2024,8,14,2,0.0,0.0,-999.0,90.0,1.14,94.69,25.93,0.49,107.7,95.6
2024,8,14,3,0.0,0.0,-999.0,90.0,0.67,94.42,25.85,0.47,101.1,95.6
2024,8,14,4,0.0,0.0,-999.0,90.0,0.42,94.75,25.68,0.44,104.3,95.61
2024,8,14,5,9.68,12.98,0.19,87.79,0.2,95.23,25.76,0.44,111.3,95.64
2024,8,14,6,88.85,151.5,0.28,76.21,0.27,91.04,27.0,0.84,126.7,95.69
2024,8,14,7,212.65,357.83,0.36,63.39,0.64,82.82,28.86,1.0,155.2,95.74
2024,8,14,8,367.25,558.47,0.44,50.54,6.42,76.83,29.88,1.36,181.7,95.76
2024,8,14,9,507.67,726.95,0.49,37.97,10.13,75.46,30.61,1.47,195.4,95.77
2024,8,14,10,520.65,847.08,0.44,26.38,13.8,74.17,31.24,1.56,199.1,95.75
2024,8,14,11,621.3,897.15,0.49,18.04,14.7,72.92,31.67,1.68,201.4,95.7
2024,8,14,12,572.78,891.92,0.45,18.29,15.18,71.9,31.99,1.72,209.7,95.63
2024,8,14,13,350.85,825.0,0.3,26.89,17.46,71.64,31.95,1.66,225.7,95.57
2024,8,14,14,403.33,705.5,0.39,38.56,17.1,71.67,31.9,1.64,239.7,95.51
2024,8,14,15,255.0,536.9,0.31,51.16,15.91,73.2,31.52,1.64,248.1,95.47
2024,8,14,16,166.62,337.42,0.29,64.03,14.33,76.96,31.08,1.38,255.3,95.46
2024,8,14,17,74.55,135.95,0.25,76.86,10.87,78.37,30.25,1.2,252.0,95.45
2024,8,14,18,8.0,10.05,0.19,88.16,10.09,87.26,29.02,0.69,243.4,95.51
2024,8,14,19,0.0,0.0,-999.0,90.0,7.81,90.52,28.34,0.57,226.4,95.57
2024,8,14,20,0.0,0.0,-999.0,90.0,7.49,91.78,27.86,0.6,212.1,95.62
2024,8,14,21,0.0,0.0,-999.0,90.0,13.58,92.65,27.45,0.66,199.5,95.66
2024,8,14,22,0.0,0.0,-999.0,90.0,14.87,93.37,27.07,0.73,186.3,95.67
2024,8,14,23,0.0,0.0,-999.0,90.0,9.29,94.76,26.65,0.82,170.9,95.67
2024,8,15,0,0.0,0.0,-999.0,90.0,8.96,95.91,26.26,0.93,159.2,95.63
2024,8,15,1,0.0,0.0,-999.0,90.0,9.98,96.59,25.97,1.15,150.8,95.59
2024,8,15,2,0.0,0.0,-999.0,90.0,10.16,97.21,25.78,1.23,142.9,95.57
2024,8,15,3,0.0,0.0,-999.0,90.0,10.66,97.56,25.69,1.1,134.3,95.58
2024,8,15,4,0.0,0.0,-999.0,90.0,11.2,97.54,25.67,0.98,120.0,95.62
2024,8,15,5,3.85,11.48,0.08,87.86,11.65,97.08,25.86,1.07,111.3,95.67
2024,8,15,6,32.75,133.5,0.1,76.32,13.12,95.4,26.63,1.47,117.6,95.69
2024,8,15,7,127.72,336.65,0.22,63.49,14.85,92.77,27.42,1.4,128.3,95.7
2024,8,15,8,254.23,541.45,0.3,50.65,2.2,88.54,28.36,1.34,146.0,95.72
2024,8,15,9,170.5,715.28,0.16,38.1,2.2,84.38,29.06,1.34,155.3,95.72
2024,8,15,10,265.8,839.8,0.22,26.56,2.59,81.33,29.6,1.29,165.2,95.68
2024,8,15,11,373.12,892.95,0.3,18.31,2.96,79.44,30.13,1.4,175.5,95.62
2024,8,15,12,468.2,891.3,0.37,18.59,3.19,77.98,30.6,1.59,175.3,95.58
2024,8,15,13,386.8,828.15,0.33,27.13,3.41,76.9,30.86,1.59,176.0,95.54
2024,8,15,14,537.2,704.4,0.52,38.77,3.37,76.07,30.97,1.39,190.7,95.48
2024,8,15,15,415.15,532.65,0.5,51.35,3.17,76.45,30.88,1.21,217.0,95.43
2024,8,15,16,261.05,330.92,0.45,64.21,2.57,79.63,30.56,0.94,245.6,95.39
2024,8,15,17,112.47,132.75,0.38,77.05,2.31,79.33,30.3,0.79,259.8,95.38
2024,8,15,18,9.48,9.5,0.24,88.27,1.63,84.0,29.27,0.53,270.0,95.4
2024,8,15,19,0.0,0.0,-999.0,90.0,1.11,85.58,28.81,0.53,297.1,95.43
2024,8,15,20,0.0,0.0,-999.0,90.0,0.69,88.64,28.3,0.59,323.3,95.45
2024,8,15,21,0.0,0.0,-999.0,90.0,0.51,91.05,27.7,0.64,342.7,95.47
2024,8,15,22,0.0,0.0,-999.0,90.0,0.53,91.77,27.31,0.66,357.4,95.45
2024,8,15,23,0.0,0.0,-999.0,90.0,0.53,90.53,27.2,0.65,21.8,95.43
2024,8,16,0,0.0,0.0,-999.0,90.0,0.36,91.77,26.81,0.65,70.2,95.39
2024,8,16,1,0.0,0.0,-999.0,90.0,0.51,94.78,26.14,0.82,104.9,95.32
2024,8,16,2,0.0,0.0,-999.0,90.0,0.42,95.33,25.81,1.16,118.3,95.25
2024,8,16,3,0.0,0.0,-999.0,90.0,0.2,95.81,25.58,1.39,125.1,95.25
2024,8,16,4,0.0,0.0,-999.0,90.0,0.12,96.43,25.43,1.17,128.0,95.32
2024,8,16,5,11.68,12.38,0.24,87.93,0.07,96.07,25.65,0.88,125.3,95.44
2024,8,16,6,110.2,151.52,0.35,76.43,0.06,93.52,26.64,1.48,128.4,95.53
2024,8,16,7,246.43,357.85,0.42,63.59,0.18,89.73,27.53,1.84,143.2,95.57
2024,8,16,8,428.17,559.0,0.51,50.75,0.72,85.63,28.52,2.13,156.8,95.58
2024,8,16,9,531.65,728.22,0.51,38.23,2.14,82.65,29.28,2.41,164.6,95.58
2024,8,16,10,695.12,848.92,0.59,26.74,4.03,80.86,29.78,2.68,165.5,95.56
2024,8,16,11,790.6,895.7,0.63,18.59,5.04,79.32,30.19,2.75,166.5,95.55
2024,8,16,12,787.67,890.53,0.63,18.9,6.42,78.65,30.38,2.5,168.2,95.53
2024,8,16,13,710.25,821.4,0.6,27.38,7.8,78.29,30.52,2.1,168.7,95.49
2024,8,16,14,607.7,693.35,0.59,38.98,7.92,78.83,30.5,1.65,165.6,95.41
