YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2024,7,30,11,317.85,928.1,0.25,18.66,2.41,61.55,24.39,2.96,250.9,74.21
2024,7,30,12,434.67,935.0,0.34,17.27,1.45,59.4,24.9,3.18,256.5,74.16
2024,7,30,13,533.3,880.5,0.44,24.57,2.19,60.19,24.71,3.31,261.8,74.11
2024,7,30,14,610.38,766.53,0.57,35.5,3.91,64.6,23.78,3.22,267.3,74.08
2024,7,30,15,449.2,606.2,0.5,47.51,6.03,69.71,22.83,2.93,274.5,74.07
2024,7,30,16,312.25,414.0,0.47,59.81,5.76,74.26,22.06,2.49,282.1,74.05
2024,7,30,17,154.93,209.07,0.38,72.05,3.84,79.32,21.25,1.76,283.8,74.05
2024,7,30,18,38.7,43.5,0.28,84.0,2.0,85.92,20.2,0.81,271.4,74.07
2024,7,30,19,0.0,0.0,-999.0,90.0,1.16,90.12,19.3,0.6,244.3,74.1
2024,7,30,20,0.0,0.0,-999.0,90.0,0.99,92.96,18.78,0.73,222.2,74.17
2024,7,30,21,0.0,0.0,-999.0,90.0,1.78,94.61,18.47,0.72,225.0,74.2
2024,7,30,22,0.0,0.0,-999.0,90.0,3.07,95.29,18.32,0.68,243.8,74.21
2024,7,30,23,0.0,0.0,-999.0,90.0,4.39,95.88,18.22,0.64,260.1,74.2
2024,7,31,0,0.0,0.0,-999.0,90.0,5.99,95.88,18.14,0.61,271.9,74.18
2024,7,31,1,0.0,0.0,-999.0,90.0,6.75,95.73,18.01,0.58,285.0,74.15
2024,7,31,2,0.0,0.0,-999.0,90.0,5.79,95.52,17.86,0.57,297.0,74.12
2024,7,31,3,0.0,0.0,-999.0,90.0,4.48,94.84,17.75,0.59,299.6,74.11
2024,7,31,4,0.0,0.0,-999.0,90.0,3.56,94.42,17.62,0.61,292.3,74.12
2024,7,31,5,18.27,19.38,0.26,86.92,2.68,94.41,17.68,0.56,285.5,74.17
2024,7,31,6,155.45,160.77,0.47,75.52,2.09,91.34,18.78,0.98,287.1,74.21
2024,7,31,7,339.08,359.7,0.57,63.34,1.65,84.19,19.99,1.31,288.7,74.23
2024,7,31,8,542.67,564.22,0.65,51.04,2.1,72.75,21.49,1.51,289.4,74.24
2024,7,31,9,672.05,743.67,0.65,38.92,2.59,60.16,23.7,1.7,276.7,74.22
2024,7,31,10,769.2,870.72,0.66,27.59,3.15,52.57,25.42,2.29,260.9,74.19
2024,7,31,11,837.05,965.65,0.67,18.87,2.6,48.23,26.6,2.88,252.8,74.15
2024,7,31,12,868.85,973.9,0.69,17.51,2.94,46.81,26.97,3.18,248.8,74.12
2024,7,31,13,788.75,919.85,0.66,24.76,3.05,48.01,26.59,3.2,247.6,74.09
2024,7,31,14,709.33,806.72,0.66,35.65,2.7,49.78,25.91,2.98,249.4,74.06
2024,7,31,15,571.88,643.9,0.64,47.64,2.44,52.31,25.03,2.7,253.0,74.01
2024,7,31,16,399.15,447.33,0.6,59.94,2.09,55.0,24.15,2.4,258.7,73.98
2024,7,31,17,211.15,232.62,0.52,72.19,1.96,59.69,23.11,2.01,264.6,73.96
2024,7,31,18,48.65,50.92,0.36,84.15,1.77,71.79,21.27,0.94,270.0,73.95
2024,7,31,19,0.0,0.0,-999.0,90.0,1.71,79.26,19.84,0.67,280.3,73.94
2024,7,31,20,0.0,0.0,-999.0,90.0,1.57,81.98,19.35,0.57,278.1,73.95
2024,7,31,21,0.0,0.0,-999.0,90.0,1.34,84.21,18.98,0.38,265.5,73.95
2024,7,31,22,0.0,0.0,-999.0,90.0,1.53,86.48,18.45,0.24,274.8,73.93
2024,7,31,23,0.0,0.0,-999.0,90.0,1.65,87.83,17.98,0.12,274.8,73.89
2024,8,1,0,0.0,0.0,-999.0,90.0,1.88,89.09,17.53,0.1,185.7,73.85
2024,8,1,1,0.0,0.0,-999.0,90.0,1.65,89.73,17.17,0.12,175.2,73.81
2024,8,1,2,0.0,0.0,-999.0,90.0,1.27,89.65,16.94,0.18,157.6,73.81
2024,8,1,3,0.0,0.0,-999.0,90.0,1.5,88.67,16.89,0.05,201.8,73.82
2024,8,1,4,0.0,0.0,-999.0,90.0,1.82,88.85,16.72,0.17,302.7,73.82
2024,8,1,5,14.55,21.8,0.21,87.02,1.77,90.14,16.9,0.22,309.5,73.83
2024,8,1,6,110.35,179.2,0.34,75.64,1.63,83.83,18.87,0.38,287.0,73.86
2024,8,1,7,249.12,388.58,0.42,63.46,1.49,71.97,21.03,0.86,261.3,73.9
2024,8,1,8,403.0,592.7,0.49,51.16,1.81,59.27,23.25,1.5,252.2,73.91
2024,8,1,9,564.12,765.42,0.55,39.04,1.68,52.0,25.05,2.36,246.0,73.92
2024,8,1,10,601.42,890.47,0.51,27.74,2.33,49.01,26.11,3.08,238.7,73.93
2024,8,1,11,498.65,952.67,0.4,19.09,4.14,49.0,26.29,3.4,236.4,73.93
2024,8,1,12,467.77,957.83,0.37,17.75,7.21,50.47,26.08,3.52,238.3,73.91
2024,8,1,13,359.05,900.62,0.3,24.95,10.25,55.8,24.94,3.48,237.7,73.9
2024,8,1,14,249.43,783.08,0.23,35.8,11.28,62.05,23.78,3.13,238.4,73.87
2024,8,1,15,184.68,616.0,0.21,47.79,12.48,69.74,22.38,2.77,236.0,73.84
2024,8,1,16,117.8,419.8,0.18,60.08,14.21,76.03,21.18,2.66,223.5,73.81
2024,8,1,17,50.33,216.2,0.13,72.34,17.47,81.61,20.01,2.8,202.9,73.8
2024,8,1,18,9.43,45.67,0.07,84.31,27.45,88.72,18.54,2.41,186.2,73.84
2024,8,1,19,0.0,0.0,-999.0,90.0,47.09,93.36,17.4,1.86,170.1,73.96
2024,8,1,20,0.0,0.0,-999.0,90.0,64.5,92.55,16.52,1.75,161.7,74.04
2024,8,1,21,0.0,0.0,-999.0,90.0,53.6,93.46,15.72,1.25,165.6,74.03
2024,8,1,22,0.0,0.0,-999.0,90.0,25.58,95.13,15.41,0.73,154.8,74.03
2024,8,1,23,0.0,0.0,-999.0,90.0,16.13,94.6,15.3,0.51,127.1,74.03
2024,8,2,0,0.0,0.0,-999.0,90.0,13.66,94.82,14.85,0.5,112.4,74.04
2024,8,2,1,0.0,0.0,-999.0,90.0,12.01,94.45,14.75,0.42,114.1,74.03
2024,8,2,2,0.0,0.0,-999.0,90.0,9.72,92.6,14.9,0.43,103.4,74.0
2024,8,2,3,0.0,0.0,-999.0,90.0,6.11,89.51,15.06,0.43,91.3,73.98
2024,8,2,4,0.0,0.0,-999.0,90.0,3.4,87.36,15.2,0.43,87.3,73.98
2024,8,2,5,12.82,19.35,0.19,87.11,1.5,87.78,15.46,0.42,96.8,73.99
2024,8,2,6,151.05,167.98,0.46,75.76,0.56,82.11,17.06,0.51,159.4,74.0
2024,8,2,7,343.23,377.7,0.58,63.57,0.3,72.3,19.1,1.33,222.6,74.02
2024,8,2,8,581.78,587.4,0.7,51.27,0.14,60.9,21.2,2.26,227.5,74.03
2024,8,2,9,721.33,766.47,0.7,39.17,0.31,53.02,23.04,2.76,229.0,74.03
2024,8,2,10,792.2,897.25,0.68,27.9,0.77,49.61,24.23,3.11,231.1,74.01
2024,8,2,11,829.3,972.22,0.66,19.31,0.88,47.95,24.88,3.43,232.9,73.96
2024,8,2,12,798.6,979.67,0.64,18.0,0.82,47.38,25.2,3.72,235.3,73.91
2024,8,2,13,665.75,927.7,0.56,25.15,0.69,49.51,24.58,3.84,237.2,73.87
2024,8,2,14,643.38,805.95,0.6,35.97,0.45,50.51,24.37,3.75,240.0,73.85
2024,8,2,15,501.48,628.6,0.57,47.93,0.26,51.76,23.9,3.62,242.7,73.85
2024,8,2,16,332.65,427.92,0.51,60.23,0.19,54.46,23.06,3.46,244.8,73.87
2024,8,2,17,159.52,210.7,0.4,72.49,0.17,59.36,21.85,3.04,245.1,73.91
2024,8,2,18,33.62,41.05,0.26,84.46,0.12,69.7,19.9,1.89,243.3,73.97
2024,8,2,19,0.0,0.0,-999.0,90.0,0.08,79.01,18.29,1.11,239.0,74.02
2024,8,2,20,0.0,0.0,-999.0,90.0,0.09,83.19,17.69,0.93,235.1,74.06
2024,8,2,21,0.0,0.0,-999.0,90.0,0.12,86.72,17.16,0.72,232.3,74.04
2024,8,2,22,0.0,0.0,-999.0,90.0,0.1,89.42,16.68,0.68,230.9,74.01
2024,8,2,23,0.0,0.0,-999.0,90.0,0.14,90.9,16.33,0.7,230.2,73.99
2024,8,3,0,0.0,0.0,-999.0,90.0,0.14,91.76,16.07,0.74,227.2,73.97
2024,8,3,1,0.0,0.0,-999.0,90.0,0.15,92.45,15.82,0.74,225.5,73.96
2024,8,3,2,0.0,0.0,-999.0,90.0,0.12,92.81,15.56,0.73,231.7,73.96
2024,8,3,3,0.0,0.0,-999.0,90.0,0.08,92.81,15.27,0.68,238.2,73.96
2024,8,3,4,0.0,0.0,-999.0,90.0,0.04,92.9,15.01,0.64,243.0,73.99
2024,8,3,5,15.95,19.45,0.25,87.2,0.02,91.07,15.26,0.65,248.2,74.04
2024,8,3,6,137.48,174.65,0.43,75.89,0.0,81.45,16.82,1.36,255.0,74.09
2024,8,3,7,308.45,390.05,0.53,63.69,0.0,70.1,18.75,1.68,262.8,74.13
2024,8,3,8,485.0,600.83,0.59,51.39,0.0,60.14,21.0,2.12,256.9,74.15
2024,8,3,9,660.28,780.65,0.65,39.3,0.02,54.09,22.85,2.74,248.1,74.14
2024,8,3,10,772.6,910.72,0.66,28.06,0.07,50.43,24.25,3.39,244.9,74.11
2024,8,3,11,824.08,983.15,0.66,19.54,0.31,48.65,25.16,3.92,244.0,74.06
2024,8,3,12,706.92,991.97,0.56,18.25,0.6,49.17,25.27,4.27,244.2,74.01
2024,8,3,13,607.33,915.65,0.51,25.35,0.94,50.85,24.98,4.38,244.1,73.97
2024,8,3,14,599.25,803.9,0.56,36.13,1.27,52.93,24.52,4.19,246.1,73.94
2024,8,3,15,439.12,641.53,0.5,48.09,1.23,56.0,23.77,3.94,248.4,73.95
2024,8,3,16,294.67,443.65,0.45,60.38,1.21,61.1,22.6,3.61,249.9,73.96
2024,8,3,17,154.05,231.93,0.39,72.64,1.14,68.12,21.22,3.08,250.7,74.0
2024,8,3,18,33.85,47.92,0.27,84.62,1.12,77.17,19.75,2.05,250.6,74.04
2024,8,3,19,0.0,0.0,-999.0,90.0,1.26,84.92,18.69,1.35,248.2,74.07
2024,8,3,20,0.0,0.0,-999.0,90.0,1.31,88.9,18.25,1.26,240.0,74.11
2024,8,3,21,0.0,0.0,-999.0,90.0,1.56,91.72,17.88,1.19,233.5,74.15
2024,8,3,22,0.0,0.0,-999.0,90.0,2.09,93.49,17.58,1.21,234.7,74.16
2024,8,3,23,0.0,0.0,-999.0,90.0,3.03,94.74,17.28,1.16,235.2,74.16
2024,8,4,0,0.0,0.0,-999.0,90.0,4.07,95.64,16.95,1.08,231.0,74.15
2024,8,4,1,0.0,0.0,-999.0,90.0,5.07,96.16,16.64,0.97,227.9,74.13
2024,8,4,2,0.0,0.0,-999.0,90.0,5.76,96.32,16.39,0.78,230.2,74.13
2024,8,4,3,0.0,0.0,-999.0,90.0,6.22,96.31,16.31,0.62,230.2,74.13
2024,8,4,4,0.0,0.0,-999.0,90.0,6.54,96.25,16.26,0.52,225.8,74.14
2024,8,4,5,10.12,19.12,0.16,87.3,7.07,95.81,16.47,0.43,219.3,74.16
2024,8,4,6,99.7,173.48,0.31,76.01,7.92,90.77,17.55,0.9,220.1,74.18
2024,8,4,7,221.07,382.42,0.38,63.8,8.34,84.45,18.7,1.61,224.2,74.19
2024,8,4,8,367.25,585.55,0.45,51.5,56.52,78.11,19.59,2.5,228.7,74.2
2024,8,4,9,472.9,758.5,0.46,39.43,37.31,74.06,20.34,3.08,232.4,74.23
2024,8,4,10,542.9,885.85,0.47,28.23,20.82,72.07,20.76,3.4,235.8,74.24
2024,8,4,11,546.03,945.9,0.44,19.77,14.7,70.33,21.24,3.7,237.6,74.21
2024,8,4,12,583.3,953.97,0.47,18.51,12.57,68.82,21.67,4.0,240.3,74.18
2024,8,4,13,579.85,898.92,0.49,25.56,12.4,68.27,21.88,4.22,245.1,74.14
2024,8,4,14,499.98,782.5,0.47,36.31,12.18,69.56,21.62,4.09,249.7,74.11
2024,8,4,15,454.83,610.2,0.52,48.24,10.52,71.68,21.19,3.73,252.5,74.09
2024,8,4,16,295.85,410.23,0.45,60.53,8.68,75.18,20.5,3.19,253.2,74.09
2024,8,4,17,153.5,206.4,0.39,72.8,6.55,80.54,19.59,2.43,250.5,74.12
2024,8,4,18,30.65,41.17,0.25,84.78,5.37,88.23,18.45,1.27,243.2,74.16
2024,8,4,19,0.0,0.0,-999.0,90.0,5.52,93.31,17.58,0.68,238.2,74.21
2024,8,4,20,0.0,0.0,-999.0,90.0,5.14,95.16,17.17,0.67,237.7,74.25
2024,8,4,21,0.0,0.0,-999.0,90.0,4.73,96.21,16.82,0.68,240.0,74.26
2024,8,4,22,0.0,0.0,-999.0,90.0,4.52,96.67,16.56,0.66,243.8,74.24
2024,8,4,23,0.0,0.0,-999.0,90.0,5.12,96.99,16.27,0.66,247.7,74.22
2024,8,5,0,0.0,0.0,-999.0,90.0,5.77,97.31,16.05,0.67,247.2,74.2
2024,8,5,1,0.0,0.0,-999.0,90.0,6.89,97.33,15.93,0.66,245.0,74.19
2024,8,5,2,0.0,0.0,-999.0,90.0,7.55,96.99,15.9,0.64,243.8,74.18
2024,8,5,3,0.0,0.0,-999.0,90.0,7.37,96.75,15.79,0.62,244.3,74.18
2024,8,5,4,0.0,0.0,-999.0,90.0,6.97,96.32,15.65,0.62,245.1,74.19
2024,8,5,5,11.32,16.02,0.19,87.39,5.49,96.1,15.83,0.57,238.5,74.22
2024,8,5,6,102.4,146.82,0.32,76.13,3.99,92.2,17.37,1.27,227.9,74.26
2024,8,5,7,228.98,331.6,0.39,63.92,2.27,83.82,18.7,1.93,222.7,74.3
2024,8,5,8,391.35,534.45,0.48,51.62,2.93,73.25,20.25,2.43,219.3,74.34
2024,8,5,9,471.75,710.83,0.46,39.56,4.8,63.41,21.94,2.74,220.3,74.36
2024,8,5,10,523.42,841.33,0.45,28.39,8.63,57.38,23.36,2.91,225.7,74.34
2024,8,5,11,596.0,955.1,0.48,20.0,10.11,53.99,24.33,3.01,234.2,74.31
2024,8,5,12,626.12,956.83,0.5,18.77,7.19,52.71,24.78,3.09,242.7,74.26
2024,8,5,13,556.15,901.65,0.47,25.77,5.75,52.77,24.87,3.15,247.6,74.22
2024,8,5,14,621.83,786.45,0.58,36.48,5.99,53.68,24.75,3.14,250.5,74.17
2024,8,5,15,516.67,621.7,0.59,48.41,6.23,56.7,23.97,2.99,253.1,74.15
2024,8,5,16,342.62,425.92,0.53,60.69,6.37,61.41,22.84,2.72,255.1,74.14
2024,8,5,17,172.48,225.02,0.44,72.96,6.01,69.9,21.26,2.2,255.3,74.15
2024,8,5,18,33.3,45.4,0.29,84.95,4.58,80.86,19.56,1.3,254.4,74.18
2024,8,5,19,0.0,0.0,-999.0,90.0,3.73,88.29,18.51,0.73,255.8,74.21
2024,8,5,20,0.0,0.0,-999.0,90.0,2.35,91.57,18.04,0.53,252.6,74.22
2024,8,5,21,0.0,0.0,-999.0,90.0,1.55,93.54,17.62,0.55,247.6,74.2
2024,8,5,22,0.0,0.0,-999.0,90.0,1.19,94.84,17.2,0.59,236.0,74.19
2024,8,5,23,0.0,0.0,-999.0,90.0,1.22,95.48,16.85,0.65,225.0,74.17
2024,8,6,0,0.0,0.0,-999.0,90.0,1.74,95.91,16.64,0.67,227.4,74.13
2024,8,6,1,0.0,0.0,-999.0,90.0,2.46,96.26,16.45,0.68,235.8,74.08
2024,8,6,2,0.0,0.0,-999.0,90.0,2.7,96.2,16.31,0.68,244.6,74.04
2024,8,6,3,0.0,0.0,-999.0,90.0,2.58,96.34,16.12,0.67,251.8,74.03
2024,8,6,4,0.0,0.0,-999.0,90.0,2.36,96.23,15.91,0.69,255.8,74.05
2024,8,6,5,13.18,18.67,0.23,87.48,2.22,96.44,16.1,0.62,254.2,74.07
2024,8,6,6,131.0,176.0,0.42,76.26,2.84,91.6,17.74,1.3,250.7,74.09
2024,8,6,7,297.1,387.67,0.51,64.04,3.02,83.44,19.17,1.88,255.5,74.1
2024,8,6,8,478.35,589.53,0.58,51.74,1.74,72.91,20.8,2.35,256.2,74.11
2024,8,6,9,642.22,767.85,0.63,39.7,1.19,61.7,23.0,2.63,256.4,74.09
2024,8,6,10,773.55,897.85,0.67,28.56,0.98,55.79,24.46,2.89,256.4,74.05
2024,8,6,11,859.0,972.25,0.69,20.24,1.27,52.37,25.51,3.07,258.0,74.01
2024,8,6,12,901.83,978.72,0.72,19.04,1.89,50.82,26.11,3.12,259.7,73.96
2024,8,6,13,846.15,921.8,0.71,25.99,2.91,50.15,26.37,3.11,262.2,73.91
2024,8,6,14,742.42,805.25,0.7,36.67,3.11,50.61,26.23,3.01,265.2,73.88
2024,8,6,15,582.08,636.17,0.66,48.57,2.76,52.79,25.55,2.85,267.2,73.87
2024,8,6,16,392.55,436.08,0.61,60.85,2.22,56.32,24.51,2.62,267.6,73.87
2024,8,6,17,200.7,223.7,0.52,73.13,2.25,63.49,23.02,2.21,267.4,73.89
2024,8,6,18,38.35,43.22,0.34,85.11,2.07,76.58,20.91,1.07,261.9,73.93
2024,8,6,19,0.0,0.0,-999.0,90.0,1.63,84.52,19.61,0.69,263.4,73.98
2024,8,6,20,0.0,0.0,-999.0,90.0,1.53,88.15,19.05,0.62,263.6,74.01
2024,8,6,21,0.0,0.0,-999.0,90.0,1.79,90.68,18.55,0.63,254.4,74.02
2024,8,6,22,0.0,0.0,-999.0,90.0,1.77,93.21,18.06,0.68,247.6,74.0
2024,8,6,23,0.0,0.0,-999.0,90.0,1.63,94.93,17.63,0.75,246.5,73.98
2024,8,7,0,0.0,0.0,-999.0,90.0,1.72,96.02,17.22,0.8,251.8,73.95
2024,8,7,1,0.0,0.0,-999.0,90.0,1.92,96.32,16.81,0.82,263.7,73.92
2024,8,7,2,0.0,0.0,-999.0,90.0,2.3,96.07,16.29,0.83,274.1,73.9
2024,8,7,3,0.0,0.0,-999.0,90.0,2.88,94.68,16.04,0.77,278.2,73.91
2024,8,7,4,0.0,0.0,-999.0,90.0,2.59,93.01,15.95,0.58,273.9,73.94
2024,8,7,5,12.6,16.55,0.22,87.56,2.32,91.86,16.23,0.4,261.5,73.98
2024,8,7,6,80.35,170.18,0.26,76.38,1.74,88.78,17.87,0.68,259.8,74.03
2024,8,7,7,196.75,379.05,0.34,64.16,2.41,78.54,19.58,1.25,261.3,74.07
2024,8,7,8,320.55,587.2,0.39,51.86,2.64,67.32,21.3,1.28,251.3,74.09
2024,8,7,9,447.17,764.65,0.44,39.83,4.82,58.56,22.87,1.42,227.6,74.08
2024,8,7,10,587.95,894.35,0.51,28.74,6.19,56.71,23.48,2.14,215.7,74.05
2024,8,7,11,654.85,951.47,0.53,20.48,4.89,59.21,23.15,2.87,213.6,74.01
2024,8,7,12,638.67,953.8,0.51,19.32,5.94,63.31,22.62,3.42,219.7,73.95
2024,8,7,13,564.03,912.38,0.48,26.22,5.85,64.16,22.92,4.03,230.2,73.89
2024,8,7,14,462.7,799.25,0.44,36.86,4.49,66.14,22.68,4.34,238.7,73.86
2024,8,7,15,370.35,634.38,0.42,48.75,3.05,65.69,22.58,4.49,246.1,73.87
2024,8,7,16,243.65,435.42,0.38,61.02,2.07,65.72,22.2,4.21,254.4,73.89
2024,8,7,17,120.3,224.35,0.32,73.31,1.74,69.16,21.18,3.4,261.4,73.93
2024,8,7,18,23.15,41.33,0.21,85.28,1.66,78.67,19.29,1.61,265.7,73.99
2024,8,7,19,0.0,0.0,-999.0,90.0,1.66,85.92,17.75,0.45,272.5,74.06
2024,8,7,20,0.0,0.0,-999.0,90.0,1.49,87.63,17.11,0.29,229.2,74.12
2024,8,7,21,0.0,0.0,-999.0,90.0,1.51,89.78,16.55,0.44,215.8,74.15
2024,8,7,22,0.0,0.0,-999.0,90.0,1.53,91.09,16.26,0.5,205.0,74.17
2024,8,7,23,0.0,0.0,-999.0,90.0,1.46,91.94,15.95,0.47,207.6,74.17
2024,8,8,0,0.0,0.0,-999.0,90.0,1.49,92.29,15.72,0.39,219.8,74.14
2024,8,8,1,0.0,0.0,-999.0,90.0,1.4,92.72,15.45,0.36,249.1,74.1
2024,8,8,2,0.0,0.0,-999.0,90.0,1.3,93.73,15.14,0.47,284.9,74.07
2024,8,8,3,0.0,0.0,-999.0,90.0,1.21,94.22,14.9,0.51,298.1,74.07
2024,8,8,4,0.0,0.0,-999.0,90.0,1.01,93.97,14.68,0.4,298.5,74.08
2024,8,8,5,17.23,19.9,0.32,87.65,1.01,93.77,14.66,0.17,290.6,74.11
2024,8,8,6,160.35,191.27,0.52,76.51,0.75,82.91,16.9,0.3,320.4,74.13
2024,8,8,7,351.27,411.88,0.61,64.28,0.62,67.03,19.5,0.83,299.7,74.16
2024,8,8,8,552.12,622.42,0.68,51.98,0.22,51.39,22.3,1.34,279.5,74.19
2024,8,8,9,736.67,800.28,0.73,39.97,0.2,43.36,24.43,2.06,259.1,74.21
2024,8,8,10,843.83,929.7,0.73,28.91,0.22,40.22,25.81,2.92,247.7,74.21
2024,8,8,11,885.3,989.17,0.72,20.73,0.31,39.87,26.54,3.63,241.9,74.2
2024,8,8,12,785.4,986.78,0.63,19.6,0.41,41.18,26.71,3.96,240.0,74.19
2024,8,8,13,641.22,930.67,0.54,26.45,0.62,43.8,26.31,3.91,241.6,74.18
2024,8,8,14,581.12,811.8,0.55,37.05,0.65,46.53,25.68,3.47,244.9,74.17
2024,8,8,15,484.83,645.0,0.56,48.93,0.58,49.01,24.92,3.0,250.4,74.17
2024,8,8,16,325.23,442.12,0.51,61.2,0.53,51.75,24.0,2.61,255.6,74.17
2024,8,8,17,164.12,226.62,0.44,73.48,0.5,56.77,22.62,2.26,260.1,74.19
2024,8,8,18,32.62,40.25,0.31,85.44,0.51,70.1,20.24,1.14,262.4,74.21
2024,8,8,19,0.0,0.0,-999.0,90.0,0.44,78.77,18.62,0.71,263.6,74.25
2024,8,8,20,0.0,0.0,-999.0,90.0,0.53,81.67,18.04,0.6,263.3,74.27
2024,8,8,21,0.0,0.0,-999.0,90.0,0.63,84.25,17.61,0.44,249.9,74.27
2024,8,8,22,0.0,0.0,-999.0,90.0,0.73,86.66,17.13,0.35,211.0,74.26
2024,8,8,23,0.0,0.0,-999.0,90.0,0.7,88.55,16.71,0.36,189.5,74.25
2024,8,9,0,0.0,0.0,-999.0,90.0,0.64,89.35,16.43,0.27,190.5,74.21
2024,8,9,1,0.0,0.0,-999.0,90.0,0.48,89.38,16.27,0.18,218.2,74.16
2024,8,9,2,0.0,0.0,-999.0,90.0,0.31,89.44,16.01,0.17,212.7,74.15
2024,8,9,3,0.0,0.0,-999.0,90.0,0.16,91.29,15.38,0.37,167.5,74.18
2024,8,9,4,0.0,0.0,-999.0,90.0,0.09,92.37,14.75,0.33,148.7,74.2
2024,8,9,5,13.57,18.12,0.26,87.74,0.07,90.69,14.67,0.21,133.0,74.23
2024,8,9,6,150.88,184.73,0.49,76.64,0.1,78.67,17.54,0.35,137.3,74.28
2024,8,9,7,338.3,403.98,0.59,64.4,0.15,65.58,20.26,0.88,217.1,74.33
2024,8,9,8,561.38,613.15,0.69,52.11,0.04,53.08,22.78,1.58,234.8,74.35
2024,8,9,9,724.42,788.9,0.72,40.11,0.04,46.71,24.5,2.1,236.1,74.35
2024,8,9,10,804.03,916.8,0.69,29.09,0.05,43.62,25.7,2.62,234.3,74.34
2024,8,9,11,888.7,981.05,0.72,20.98,0.07,42.92,26.39,3.04,234.8,74.31
2024,8,9,12,884.08,985.33,0.71,19.88,0.13,43.96,26.56,3.13,237.5,74.27
2024,8,9,13,752.58,928.15,0.64,26.69,0.24,45.69,26.41,3.09,243.3,74.23
2024,8,9,14,723.88,810.88,0.69,37.25,0.26,47.43,26.04,3.02,255.4,74.18
2024,8,9,15,578.33,642.9,0.67,49.11,0.2,48.37,25.81,3.26,267.7,74.14
2024,8,9,16,388.4,440.85,0.61,61.38,0.14,51.93,24.85,3.42,265.8,74.1
2024,8,9,17,197.9,225.65,0.53,73.67,0.13,60.13,23.14,2.85,243.8,74.18
2024,8,9,18,33.25,38.85,0.33,85.61,0.14,72.9,20.98,1.55,230.2,74.24
2024,8,9,19,0.0,0.0,-999.0,90.0,0.13,82.19,19.6,0.77,234.5,74.27
2024,8,9,20,0.0,0.0,-999.0,90.0,0.15,86.06,19.12,0.57,238.0,74.31
2024,8,9,21,0.0,0.0,-999.0,90.0,0.16,88.52,18.74,0.54,250.6,74.33
2024,8,9,22,0.0,0.0,-999.0,90.0,0.17,90.21,18.43,0.49,270.0,74.29
2024,8,9,23,0.0,0.0,-999.0,90.0,0.15,91.53,18.11,0.38,271.5,74.24
2024,8,10,0,0.0,0.0,-999.0,90.0,0.13,92.93,17.71,0.29,243.4,74.19
2024,8,10,1,0.0,0.0,-999.0,90.0,0.14,94.62,17.18,0.32,209.7,74.16
2024,8,10,2,0.0,0.0,-999.0,90.0,0.13,95.39,16.78,0.3,208.3,74.15
2024,8,10,3,0.0,0.0,-999.0,90.0,0.12,95.06,16.51,0.23,230.2,74.15
2024,8,10,4,0.0,0.0,-999.0,90.0,0.1,94.45,16.25,0.19,261.0,74.17
2024,8,10,5,12.5,16.5,0.25,87.82,0.08,93.09,16.24,0.19,285.5,74.2
2024,8,10,6,152.62,176.3,0.5,76.76,0.06,81.88,18.49,0.69,288.7,74.23
2024,8,10,7,356.8,394.27,0.63,64.52,0.06,68.92,20.82,1.54,288.9,74.26
2024,8,10,8,573.05,604.28,0.71,52.23,0.68,56.8,23.24,2.27,281.4,74.27
2024,8,10,9,727.12,782.12,0.72,40.25,0.8,49.97,25.04,2.88,272.6,74.25
2024,8,10,10,835.42,907.55,0.72,29.27,0.87,46.74,26.29,3.34,253.7,74.24
2024,8,10,11,871.5,976.05,0.71,21.23,1.1,46.63,26.8,3.88,235.8,74.25
2024,8,10,12,883.45,980.72,0.71,20.17,1.83,48.75,26.41,3.88,232.7,74.22
2024,8,10,13,826.12,922.8,0.7,26.94,2.67,50.65,26.09,3.61,237.7,74.18
2024,8,10,14,673.1,804.62,0.64,37.46,3.62,51.73,25.84,3.26,247.6,74.13
2024,8,10,15,498.8,635.97,0.58,49.3,4.11,53.29,25.38,3.17,254.3,74.11
2024,8,10,16,330.65,433.15,0.52,61.56,5.1,57.67,24.38,2.97,257.6,74.11
2024,8,10,17,164.38,218.93,0.45,73.85,5.44,66.82,22.82,2.34,257.7,74.12
2024,8,10,18,29.0,36.25,0.3,85.78,5.76,79.56,21.07,1.09,257.2,74.15
2024,8,10,19,0.0,0.0,-999.0,90.0,5.74,86.59,20.19,0.74,266.1,74.17
2024,8,10,20,0.0,0.0,-999.0,90.0,7.19,90.51,19.77,0.76,264.0,74.19
2024,8,10,21,0.0,0.0,-999.0,90.0,7.98,93.47,19.33,0.79,260.5,74.17
2024,8,10,22,0.0,0.0,-999.0,90.0,7.1,95.19,18.96,0.78,262.6,74.14
2024,8,10,23,0.0,0.0,-999.0,90.0,7.06,96.23,18.58,0.76,267.0,74.1
2024,8,11,0,0.0,0.0,-999.0,90.0,6.93,95.18,18.26,0.72,271.6,74.06
2024,8,11,1,0.0,0.0,-999.0,90.0,4.32,92.31,17.73,0.57,277.0,74.02
2024,8,11,2,0.0,0.0,-999.0,90.0,2.14,91.33,17.35,0.48,297.1,73.98
2024,8,11,3,0.0,0.0,-999.0,90.0,1.15,91.14,16.84,0.46,340.8,73.96
